date,close,high,low,open,volume
2020-12-28,126.38797760009766,127.01451694616296,125.73419861771293,126.0610881089053,1100300
2020-12-29,125.62522888183594,126.80564996481804,125.33465431316722,126.74209543752053,859000
2020-12-30,126.2880859375,127.03265903976991,126.0792441211187,126.17003828437397,1253800
2020-12-31,127.45941925048828,127.61378178266139,125.4072884720401,126.28807351559493,970200
2021-01-04,123.17353820800781,127.7227505711106,121.96587761644075,127.69551094004407,1559700
2021-01-05,122.15657806396484,123.89998405768831,120.87625974103442,123.23712981784118,937700
2021-01-06,126.30623626708984,126.34255115728207,123.0010270453242,123.60940190738097,1278900
2021-01-07,126.27899932861328,126.86920983048228,125.05316046429199,126.68760766493467,1258100
2021-01-08,126.80564880371094,126.91462119364292,125.21660551616891,126.40612955848673,995100
2021-01-11,124.78983306884766,126.53325275818845,124.59915563290465,125.92486399113008,1017200
2021-01-12,127.50483703613281,127.76817197945662,124.73535870580127,124.88064599485176,830100
2021-01-13,129.16650390625,129.61144096387292,126.76024417351334,127.13252374257479,1409200
2021-01-14,129.23007202148438,129.9655697550942,128.13135612257838,129.32994142966498,1621900
2021-01-15,130.06549072265625,130.86454320722848,128.09507836655922,128.79424755863988,1915900
2021-01-19,130.3106231689453,131.01888134532166,128.97582571607654,130.41959555748164,1616400
2021-01-20,131.68174743652344,132.16299942480717,129.54788382405218,130.10177945184103,1929600
2021-01-21,135.04144287109375,138.283084046436,133.57044719953996,134.50571159013998,2835300
2021-01-22,132.4263153076172,134.36041229953275,131.16416156328694,133.33433998282908,1237900
2021-01-25,132.89849853515625,133.08010070803243,130.08361636182352,131.20957200222816,1284800
2021-01-26,130.49220275878906,133.988088657186,130.47403838987904,133.30707030427513,1277300
2021-01-27,126.66943359375,130.68290072310998,126.48783144210616,128.82144749420945,1637600
2021-01-28,127.12348937988281,128.37656820891425,126.31534775161084,127.37773525021372,1680700
2021-01-29,123.76377868652344,126.18820315516625,123.37332083138018,126.18820315516625,2277100
2021-02-01,125.49811553955078,125.76143663904348,123.39149132217278,124.4720430668314,1232200
2021-02-02,126.96910095214844,127.75000278211884,125.53442020148846,126.36072603949303,1403700
2021-02-03,125.9067153930664,127.44127944026087,125.32558010620632,126.5877339568255,1083400
2021-02-04,130.69200134277344,130.91900754021898,126.0247544775075,126.43337671719647,2701400
2021-02-05,131.51832580566406,133.0074861170583,130.3651441355951,131.35488797098745,933600
2021-02-08,132.75320434570312,132.78953309160227,130.6193546785861,131.28220880999754,756100
2021-02-09,133.62493896484375,133.63401422532692,132.28105222392276,132.68967448677657,795500
2021-02-10,132.50802612304688,134.10615832139763,131.96321966435505,133.67031038337294,1528600
2021-02-11,132.88031005859375,133.64304735953823,132.1902163846947,132.57158503516695,887300
2021-02-12,132.53529357910156,133.60675609288754,131.5182964760342,132.4263211915915,1313000
2021-02-16,133.8610076904297,134.31502006783123,132.27196436952426,133.48871421567443,1122100
2021-02-17,134.79627990722656,135.13225850765795,133.2617157656381,133.39792779998345,924300
2021-02-18,134.10618591308594,134.75996488231286,132.89851125757954,134.66915685950283,918200
2021-02-19,132.48989868164062,134.54202969196638,132.33553613202554,134.5147900570554,1124700
2021-02-22,134.26959228515625,134.3876399160937,131.56368287445343,132.41722820969636,1243900
2021-02-23,135.5953369140625,136.16739693746698,133.6612397723487,135.63165180752654,949200
2021-02-24,137.07540893554688,137.32965473222546,135.014189075357,135.014189075357,1484300
2021-02-25,134.38771057128906,137.54763394035555,134.2696628782873,137.39327134085642,1259900
2021-02-26,132.11761474609375,134.55111467641143,131.82704014556413,134.4693957657723,1529100
2021-03-01,136.55783081054688,137.12080167735894,133.47962770543182,133.47962770543182,1183900
2021-03-02,135.4046173095703,137.03906428086876,135.31382316721522,136.0583960980897,1221400
2021-03-03,136.84840393066406,138.15594781523112,135.03235459307123,135.39555891844705,1226200
2021-03-04,135.31382751464844,138.0379012692146,133.98810552440312,136.76665853720368,1107000
2021-03-05,138.34661865234375,139.12752030635048,135.49542216778053,136.61228846589142,1458700
2021-03-08,141.4248504638672,142.7868875469863,138.44653048387536,138.92778247814883,1374800
2021-03-09,140.43881225585938,142.39264763617516,139.4892767089203,140.98660836550448,1420100
2021-03-10,141.86314392089844,142.82179088130658,139.73583426259225,140.20146318425884,1491600
2021-03-11,141.59832763671875,141.85396861824526,138.93234744980762,140.49359638041963,2105200
2021-03-12,143.58865356445312,145.20466636023534,142.40174135767148,143.3877908557031,1313300
2021-03-15,143.652587890625,143.79867242519325,142.06396385420643,142.40177215043096,873500
2021-03-16,142.85829162597656,143.22348907128094,140.97749831301883,143.22348907128094,1049100
2021-03-17,144.18212890625,144.41950581819393,142.00916680651602,143.47910929785593,1393800
2021-03-18,143.1869354248047,147.16764777931348,142.74869582497763,145.89856819937117,2301300
2021-03-19,136.31199645996094,142.65739458481633,135.9285350550833,142.65739458481633,4099200
2021-03-22,134.7507781982422,136.51288997793714,133.99298027551217,136.1750677180184,1381800
2021-03-23,134.2120819091797,136.4124329901351,134.020344233785,134.80553112057717,1616400
2021-03-24,136.29376220703125,137.9280534782338,134.63209575598114,134.84208358592605,1995900
2021-03-25,139.48927307128906,139.81795630105987,135.05205643507696,136.84155711524863,1402100
2021-03-26,140.2744598388672,140.47532258633282,138.3206245119278,140.3292380551964,1123000
2021-03-29,140.46621704101562,141.05966637554135,137.6541521172316,138.6036738387507,1393700
2021-03-30,140.63055419921875,141.72616049153896,139.96406257719403,141.12358608616626,924000
2021-03-31,137.31626892089844,140.72179559950365,137.17932342181604,140.63048931252644,1705200
2021-04-01,137.51718139648438,138.13803372367107,136.45810331357043,137.17937308885232,1680000
2021-04-05,138.80450439453125,139.16970175694755,137.49891058907596,139.00536712327613,1260700
2021-04-06,138.5488739013672,140.54836235011896,138.2749688932089,138.8045148606116,1349200
2021-04-07,139.04190063476562,139.18798517261448,137.8732521947514,138.58539690252917,1694200
2021-04-08,137.27980041503906,137.9736810601006,136.5220025615622,137.6723869305456,1740700
2021-04-09,138.4575653076172,139.27928031855734,137.82760191003308,138.33888382010045,1377600
2021-04-12,138.63107299804688,138.97802034999205,138.11066590151975,138.67672616510134,1232200
2021-04-13,138.9688720703125,139.14233178591294,137.44413734751075,138.05586460733042,1911200
2021-04-14,141.9087371826172,142.748716272066,138.77712840630417,139.16058985250243,1850700
2021-04-15,140.93185424804688,142.40179704708908,140.40230816619544,142.00007147248516,1181300
2021-04-16,142.3834991455078,142.84914182873382,141.21485080524042,141.21485080524042,1315500
2021-04-19,140.95010375976562,144.21867231519704,140.21056990617097,142.95871749417566,1123100
2021-04-20,142.1826629638672,143.70738391243034,140.45707923823446,141.45225413192222,1840900
2021-04-21,143.68911743164062,144.0360507904861,142.4565517973599,142.6848036606424,859600
2021-04-22,142.3105010986328,143.6343733655602,140.88621136211736,143.07743812947234,1446000
2021-04-23,144.109130859375,144.56563470568426,142.43832511011607,142.92221807269254,1079600
2021-04-26,142.1826629638672,144.3556254077713,141.90875791046412,144.10910946656955,1033200
2021-04-27,141.69876098632812,142.8308952998113,141.11443674452138,142.16440372666975,1339400
2021-04-28,140.4114532470703,142.32877506054967,139.55323767969375,142.1826904796119,1167500
2021-04-29,142.1552734375,142.26484381737583,140.8953324857402,141.29704410731932,877000
2021-04-30,141.20574951171875,142.97698636873977,140.5118548650733,142.00006161365292,952300
2021-05-03,142.9678192138672,144.32820519608975,142.16438221010108,142.52957958168687,1094300
2021-05-04,144.73910522460938,144.8851897957612,142.40180781174627,142.78526936247616,1389900
2021-05-05,145.43296813964844,145.7890405308836,142.65743128635268,144.36475096594302,1453200
2021-05-06,146.5376739501953,146.85723208276573,145.31424749252383,146.0811702930296,1007600
2021-05-07,146.82073974609375,147.0855197333119,144.38301129489824,144.52909584430208,1057300
2021-05-10,147.6059112548828,148.55544679471524,147.07636526755087,147.53286898786587,1214500
2021-05-11,143.0591278076172,147.82502741928985,142.721319536935,147.78849932271575,1180100
2021-05-12,140.37486267089844,143.9538493677171,140.29269536311125,143.94472431064682,1343300
2021-05-13,144.03602600097656,144.93078318165004,139.46186446333718,139.5166426720752,1315400
2021-05-14,146.54684448242188,146.86640271415317,143.73477940991376,144.03607358890287,1001200
2021-05-17,146.30946350097656,146.71118906192052,145.13168986219995,145.49688731866354,938000
2021-05-18,143.60693359375,145.75250664262512,143.5247662679772,145.71599247496653,1377500
2021-05-19,143.34214782714844,143.67083101636422,140.70355725561114,143.13216004640628,1332700
2021-05-20,144.9947052001953,145.75250302564388,142.8947853615458,143.53390169650817,1067100
2021-05-21,145.24122619628906,146.94854566243936,144.55647061171908,145.2503512554503,907000
2021-05-24,144.9216766357422,146.26379877582315,144.5199511065494,145.53338998923525,890800
2021-05-25,142.9313201904297,145.6246894025056,142.5022055710962,145.0221011373069,1238600
2021-05-26,143.46998596191406,144.10908837204366,142.95870403381036,143.34216547988814,1014000
2021-05-27,145.4877471923828,145.60642869117905,144.00866560467327,144.51082250385278,2438800
2021-05-28,145.8072967529297,146.44639922449437,145.13168011072804,146.44639922449437,963300
2021-06-01,146.8937530517578,147.89806671661103,146.318553959034,147.1037408429956,901300
2021-06-02,146.26380920410156,147.66984865652373,145.9807790878242,147.61505650022727,976000
2021-06-03,146.9942169189453,148.13547636707378,145.12254863773668,145.99904202371084,812500
2021-06-04,146.08119201660156,146.9941994667053,145.2138377252806,146.6107380094283,960000
2021-06-07,144.03602600097656,146.47375380951868,143.9264695835005,146.47375380951868,980500
2021-06-08,143.83518981933594,144.19126217321516,142.2739548567072,143.51564556561212,988300
2021-06-09,142.07237243652344,143.46792909662292,141.8520147487817,143.29349502134335,1099900
2021-06-10,141.41131591796875,143.12822581893116,141.3286730275567,142.8895154934979,900500
2021-06-11,141.8336639404297,143.06397698895512,141.3011433095013,141.3011433095013,933700
2021-06-14,140.70437622070312,141.76022727363917,140.08922663224985,141.62251244400298,880600
2021-06-15,141.96217346191406,142.69668501016258,140.19017783604545,141.27357151223904,864500
2021-06-16,140.28201293945312,142.48554805411453,140.1810174049106,141.30114460269323,1156200
2021-06-17,136.6829071044922,140.99815767851106,136.43502046188232,140.69517110567713,1108900
2021-06-18,132.9093475341797,135.4434115785097,132.61555133187073,134.8190718829349,3109200
2021-06-21,136.4809112548828,136.80226445982035,133.8734083684329,134.3875622886181,931100
2021-06-22,136.15957641601562,136.97671692452087,135.09453525604536,136.3707437807815,727500
2021-06-23,135.79232788085938,136.75637361827836,135.7280656368424,136.65537808369837,649600
2021-06-24,137.69290161132812,138.17951272807042,136.15042534702104,136.71048904869681,1026900
2021-06-25,139.29962158203125,139.51997930748848,137.81224546172203,138.37230908881872,1239700
2021-06-28,137.21542358398438,138.9598904048474,136.56355486375085,138.83135192412223,873300
2021-06-29,137.2797088623047,138.63854632076132,136.7104549733697,137.98666354798962,701400
2021-06-30,137.45416259765625,137.8764973610277,136.71046058367185,136.93081829259074,996900
2021-07-01,139.40061950683594,139.7219587677739,137.03182645381347,137.72042859679743,855900
2021-07-02,138.84976196289062,139.19865827323844,138.14280703144306,138.45497004088608,662000
2021-07-06,138.4916534423828,139.22616516398685,136.22385603211495,138.7946400529062,1006500
2021-07-07,139.7311248779297,140.01574480615653,137.2613367116092,137.78468097420233,801000
2021-07-08,136.361572265625,138.67526506195705,135.80150870571603,137.84894820750196,1346500
2021-07-09,140.77780151367188,140.8237111178679,138.078479298819,138.70281909466755,988200
2021-07-12,141.4755859375,141.95302062427288,140.21774398447275,141.5306718610421,1076400
2021-07-13,140.46563720703125,142.01727533994605,140.18100326773796,140.9981577891289,1066400
2021-07-14,141.8795623779297,142.10909638993172,140.3003672545841,140.7961685659093,1436600
2021-07-15,142.84359741210938,142.99967884751126,139.9698273123769,140.20855163328602,1358700
2021-07-16,143.58729553222656,144.10144947593741,142.10909593923574,143.29349928281076,1387700
2021-07-19,138.8772430419922,142.4028958461912,137.46331979957375,141.32866442303379,1947800
2021-07-20,138.72120666503906,141.76942582789104,135.92088821956307,138.92319776665687,2367600
2021-07-21,139.4097900390625,141.85203556712872,139.15271303712353,139.88722476108313,1307600
2021-07-22,135.66380310058594,137.50926587272613,135.14964905788017,135.8841608373085,1540600
2021-07-23,135.7647705078125,137.83976690537327,134.7456389523642,136.7379924597526,1181400
2021-07-26,136.63702392578125,137.6102459701755,135.69133083453426,135.86577893865123,1320200
2021-07-27,137.1511688232422,137.8305805399705,135.47097815599244,135.9943084240225,861300
2021-07-28,134.80075073242188,137.94995087297895,134.11214864819735,137.57351170462135,1427800
2021-07-29,136.692138671875,136.80231054627447,134.0295349601518,135.3791964601386,1221700
2021-07-30,136.7288360595703,138.2254024921426,136.17796276616082,136.58193091080267,984100
2021-08-02,136.75634765625,139.37304073110954,136.5084470257708,137.55513546342894,898600
2021-08-03,138.0784912109375,138.14276746428592,135.42507837136904,136.87573512931812,890000
2021-08-04,137.2797088623047,138.29884045855832,137.04098451836128,137.70204360834444,863500
2021-08-05,138.25294494628906,139.134347816351,137.19707995426887,138.06932051583,716800
2021-08-06,140.3095703125,140.82372430449425,139.1251668576995,139.4281534621916,634100
2021-08-09,140.8145294189453,141.3103307592093,139.6301400121282,140.37382801287907,680000
2021-08-10,141.59495544433594,142.4580056502428,140.49319488750302,140.58500009494585,852000
