date,close,high,low,open,volume
2022-06-29,133.35369873046875,135.466773457062,132.3784256160855,135.43809024101824,4164900
2022-06-30,133.03700256347656,134.2366581619619,128.89100043011254,131.19433332151107,4123500
2022-07-01,134.74526977539062,135.21553989816923,131.93328494133752,132.50912531028158,2625300
2022-07-05,134.0254669189453,134.0254669189453,130.18657045559732,131.69334434669076,4057000
2022-07-06,132.58592224121094,134.84128047698877,132.29801663173498,133.68000748991685,4401300
2022-07-07,135.3499298095703,136.44401503049795,133.54564326675802,134.534158218814,4258000
2022-07-08,136.050537109375,137.34617101598735,134.09270561224903,136.03135316360945,3631800
2022-07-11,134.91802978515625,136.5783485506718,134.2078286052767,134.81245953739347,2373600
2022-07-12,133.5743865966797,136.17524522239424,131.53977629154815,131.99084776775777,4047400
2022-07-13,133.78555297851562,134.38059196441426,130.86799773716987,131.32866127122875,2753800
2022-07-14,130.983154296875,131.7125540588498,128.71820460634666,130.23457059480648,4600200
2022-07-15,136.7415008544922,137.34613179079693,133.2768958829348,134.08307534608423,3296600
2022-07-18,136.59756469726562,140.16774035160213,135.820190338443,138.5266053152414,3330300
2022-07-19,141.82806396484375,141.97201676035496,138.58419095983075,138.58419095983075,3372300
2022-07-20,142.9317169189453,143.0948829185452,140.47482532992413,140.954687426037,2802300
2022-07-21,144.1313934326172,144.27536086923763,140.55162576763573,142.24074996756954,4683000
2022-07-22,146.84742736816406,154.40046846719687,146.47313543233585,152.60577385427953,9298400
2022-07-25,147.59596252441406,148.54609465294692,145.11988723956037,148.03744205276413,4213800
2022-07-26,143.7954864501953,147.31767269811297,142.84535416868863,146.57868092360775,2812700
2022-07-27,145.5229949951172,146.5690909294024,141.33859661374632,145.49420443870423,5029100
2022-07-28,146.012451171875,146.50190528207642,141.59771363227696,145.64775125982473,3587900
2022-07-29,147.81674194335938,148.16224327983286,145.1966840400059,146.23318804942636,3197900
2022-08-01,147.15451049804688,148.5365156624022,145.68613367197656,146.68424037721715,2295600
2022-08-02,145.4942169189453,147.1257453806276,144.76481704263622,145.89729938753285,2562900
2022-08-03,149.16995239257812,149.75538484637354,147.135341406248,147.86474130265447,2609300
2022-08-04,150.55197143554688,151.35815111200046,149.00681446834108,149.73621443064513,3693300
2022-08-05,151.16616821289062,151.67482091695976,149.7169898014788,150.17765336202186,2513600
2022-08-08,150.94541931152344,154.3140459438199,150.6191166017981,152.59614608854793,3080700
2022-08-09,152.40420532226562,152.53856612399696,150.93582847326283,151.2909217397894,2997900
2022-08-10,155.89761352539062,157.59632959199462,155.12983117678436,155.25460001864909,3225400
2022-08-11,156.4254608154297,158.2777215891257,155.64807187159764,157.74027835207878,1968200
2022-08-12,159.16070556640625,159.31426499909372,156.70381322034098,157.84588770407447,1942600
2022-08-15,158.73841857910156,159.37184023234073,157.16447106283738,157.66353187850152,1852800
2022-08-16,158.69041442871094,159.29503076274045,157.356398274754,158.35450507540435,1876000
2022-08-17,157.29881286621094,157.855454738588,155.66728442330222,156.7229870509538,1804100
2022-08-18,158.0186004638672,158.34491785615685,156.7613639713459,157.32759779490073,1397700
2022-08-19,155.70565795898438,157.32757953998893,155.48491085129567,156.91490516724994,1895400
2022-08-22,151.34854125976562,152.7785359472952,150.6575384914242,152.57698737143195,1969300
2022-08-23,150.993408203125,153.1719862095156,150.86863937257488,151.63642165155514,2885200
2022-08-24,152.72093200683594,153.13360642515062,149.99530387482807,150.70550512624774,2029200
2022-08-25,155.696044921875,155.79202319466975,152.3849995296531,153.55586416545296,1936300
2022-08-26,150.97422790527344,157.00129536230048,150.85906567495786,156.63661008489092,2373700
2022-08-29,148.31576538085938,150.2064231493558,148.19101119801877,149.60180688606894,2693600
2022-08-30,148.43093872070312,149.83212776163253,146.74181486525526,149.37146427570502,2104500
2022-08-31,145.8780975341797,150.07208815213343,145.724538127423,149.29471379124536,3271600
2022-09-01,145.02392578125,145.27344880362185,141.7032735752561,144.74561220415174,2425200
2022-09-02,143.75711059570312,147.77835815137192,142.93174703073842,147.29849595416528,2028500
2022-09-06,142.61500549316406,145.2158495737704,140.6475681817296,143.958613360168,2797600
2022-09-07,146.1179962158203,146.54986913785896,142.4038685843691,142.4230525227866,1766400
2022-09-08,147.3368682861328,147.50001964836395,143.48836474117832,144.84157942373184,3399200
2022-09-09,152.05870056152344,152.20265333001706,148.08544306458387,148.22939583307746,3543500
2022-09-12,155.90719604492188,156.86692026144246,152.92245314577372,153.07601253503205,4146300
2022-09-13,149.09317016601562,153.37353217969883,148.60370141941004,151.77079441724524,3519800
2022-09-14,150.0048828125,151.21412993119475,147.31765234895045,149.8897059600806,2840200
2022-09-15,149.84178161621094,152.39463749891675,149.62103445099706,150.12968723304155,2371600
2022-09-16,146.9145965576172,147.87432085079925,144.44809809490863,147.87432085079925,6527200
2022-09-19,149.10272216796875,149.21788436254414,144.63040478509333,145.1582559172741,2472500
2022-09-20,147.29849243164062,148.36378706973298,146.00287331670563,147.39447072647954,1725900
2022-09-21,142.72061157226562,148.5749211993219,142.67262242691453,148.44056037887748,2599900
2022-09-22,137.2693634033203,142.8933483029305,136.73192014643968,142.82617521793563,3249400
2022-09-23,134.6109161376953,136.24245905510637,132.52831630182683,135.10997684105268,3035600
2022-09-26,131.9141082763672,135.59944624613158,131.19431501769924,134.39979081501832,3808700
2022-09-27,131.9525146484375,134.72611761273095,130.61849830182368,133.82397432257451,2828700
2022-09-28,134.89883422851562,135.4938585596814,131.02155481718694,132.92180467533822,5269500
2022-09-29,132.2404022216797,133.35368590213838,130.36894280277176,132.81624264791154,2280700
2022-09-30,129.47640991210938,133.08496803841163,129.19808166200895,131.86611406681791,3717200
2022-10-03,134.380615234375,135.10040853783516,129.48601491315299,132.39397868759346,2677100
2022-10-04,139.6014862060547,139.68785786797375,137.2693488246381,137.2693488246381,2408800
2022-10-05,138.55538940429688,139.43833398323093,136.35762724993918,137.16379212928373,2073800
2022-10-06,136.6455535888672,139.2176077413983,136.40562250847893,137.28856712699996,2526000
2022-10-07,133.4016876220703,135.59944998907267,132.51874295770685,134.76449447212465,2579600
2022-10-10,131.9716796875,134.72609831282654,131.1463162258301,134.3709903732578,2893400
2022-10-11,131.81814575195312,133.60323363443388,129.9370795764727,130.87760534209718,2588700
2022-10-12,131.2327117919922,132.87383221598,130.62808077040125,131.77974705191102,2397400
2022-10-13,136.36758422851562,137.33097229837426,125.8666454469754,126.5410288559847,5232300
2022-10-14,131.8010711669922,138.61222937998332,131.15560316083207,137.72591444465314,3871900
2022-10-17,136.35794067382812,137.01305220412488,134.9610309152842,135.4330963606431,3139300
2022-10-18,140.64501953125,141.66620846009403,138.29435045723625,140.77989326335896,3963300
2022-10-19,138.69894409179688,141.6854521809134,137.37910749699452,140.1054820614115,2803900
2022-10-20,137.20570373535156,141.92631329231443,136.94558488483304,138.72785839003595,4319300
2022-10-21,134.91282653808594,136.14597649642502,127.36951269301008,135.82805674546242,11755400
2022-10-24,136.4446563720703,138.5255634207042,135.23077800188733,136.12673654655265,4299600
2022-10-25,141.6372833251953,142.0419044510438,136.4157230342959,137.2634943312553,3889100
2022-10-26,141.50241088867188,144.02648232980758,141.10741834555515,142.15750756494484,3559100
2022-10-27,141.58912658691406,144.22881483212174,141.04963169303414,143.0053080334155,2101300
2022-10-28,144.9320831298828,145.38487663483255,140.70281068801037,141.19413324225798,3383100
2022-10-31,143.0149383544922,144.7972119435039,142.8897079169805,144.5081926182407,3042900
2022-11-01,141.69508361816406,145.11511335029147,141.261562035248,144.4696452690375,2675500
2022-11-02,138.2461700439453,143.57370420133546,138.12092490711018,141.2134066771972,2851600
2022-11-03,134.20957946777344,136.99377019022108,133.68935641761638,135.92440892588255,3960500
2022-11-04,139.42149353027344,141.0014490468908,135.8376894828017,137.1864266188901,3322100
2022-11-07,141.59877014160156,142.13826509250745,138.4966594737579,140.8473286456777,2918000
2022-11-08,144.7008514404297,145.79911299619084,141.75288698549875,142.0419062791479,3846000
2022-11-09,140.51976013183594,143.99759104997446,140.3270854912457,143.99759104997446,2425500
2022-11-10,149.0842742919922,150.08619121820644,145.77021763583883,147.19602758088186,4701600
2022-11-11,149.21913146972656,153.06305397340998,149.03608544096105,150.76055778552276,3714600
2022-11-14,148.4869842529297,150.77020891066525,147.45615212635843,147.7548000284094,3666500
2022-11-15,148.2557830810547,151.58911212689645,146.74327152075523,151.21339138388012,2916900
2022-11-16,146.98410034179688,150.2018124300352,146.2904598712609,148.56405592465478,2635300
2022-11-17,145.124755859375,145.52937702225694,143.7567467753076,144.5081881778216,2769600
2022-11-18,146.91665649414062,148.13051997050337,145.4137737043202,146.67580951628136,2631300
2022-11-21,147.21530151367188,147.84151246393077,146.32898641651093,146.6758066458463,2003500
2022-11-22,148.92050170898438,149.469625161879,147.67772309957147,148.4580796381048,2124600
2022-11-23,148.29428100585938,149.31548444956948,147.28273554862548,148.1979510433346,1404400
2022-11-25,148.5062255859375,148.81451674235166,147.56210964464915,147.8993012594607,665800
2022-11-28,145.34632873535156,148.14979107102337,144.86463478214884,147.0997017810733,1782900
2022-11-29,148.76634216308594,148.81451449306397,145.0187642128421,145.43302861049568,2655700
2022-11-30,151.82028198242188,151.82028198242188,145.93398185466873,148.20757768224928,3914700
2022-12-01,151.73358154296875,153.05341815139565,149.08426503983753,151.94552803922977,2670300
2022-12-02,151.01107788085938,151.52167237487635,149.32514878171102,149.53709533018622,2285400
2022-12-05,150.36557006835938,153.6121822606887,149.85497570873878,150.2499682360321,3013100
2022-12-06,149.03611755371094,152.54284921261706,147.70665213751144,150.0476778726545,3285100
2022-12-07,149.10353088378906,151.24225293221932,148.6603660367616,148.9012129818539,2879800
2022-12-08,148.4773406982422,150.69313584191045,147.83187255945816,150.18254142316889,1632400
2022-12-09,148.265380859375,149.45998705822478,147.03224561546045,148.35209693600103,1761200
2022-12-12,151.55055236816406,151.9840739950695,148.3617406834184,148.61221625226455,2773900
2022-12-13,151.7528839111328,155.63533642718804,150.44267562555677,154.7393779311029,3110500
2022-12-14,148.4677276611328,152.8126023191188,148.2076087809024,151.8010566629213,3556200
2022-12-15,144.72015380859375,146.70473083630267,141.10744862704544,146.09779166175935,4282200
2022-12-16,140.94366455078125,143.14981655906288,138.87237157169113,143.14981655906288,4510600
2022-12-19,139.70086669921875,141.36753826217654,138.40030192307555,140.69315500773342,2546000
2022-12-20,140.36563110351562,141.1363444569594,138.96872141922452,139.68163384368353,1607800
2022-12-21,141.71434020996094,142.3694368068172,141.01105658670457,141.67579646889288,2107100
2022-12-22,139.9899139404297,141.32902272993795,137.49474244129635,140.70282638309703,2901100
2022-12-23,141.6372833251953,141.7528851611144,139.22881374266984,139.9128108720333,1671800
2022-12-27,141.0303497314453,142.44653107665866,140.33670928888645,141.89739293457777,1858500
2022-12-28,138.73748779296875,141.44462017141785,138.67005828325722,140.85695295760976,1490200
2022-12-29,141.92630004882812,142.21530463340005,139.1131946911887,139.7683060498585,1758500
2022-12-30,142.34054565429688,142.5139484000463,140.39449820681057,140.66424561139706,2247200
2023-01-03,141.733642578125,144.94172648902548,140.39453380151502,144.06503985178452,2762200
2023-01-04,145.02841186523438,146.3964356558306,143.1209078884065,143.1209078884065,2620400
2023-01-05,141.557861328125,143.77167494730637,141.16151437431574,142.26358282740455,2505700
2023-01-06,145.1734161376953,145.4247598894076,140.63946338804496,142.8242762147137,3077400
2023-01-09,145.39576721191406,147.377560952559,145.10576084833056,146.314169866884,3219400
2023-01-10,146.94253540039062,147.11653921705377,144.31303621840198,145.502106552193,2198400
2023-01-11,148.79864501953125,148.98232554297186,147.2035510810692,147.23255171623498,3113600
2023-01-12,149.76539611816406,150.56778157179122,147.32923911748426,149.6107162051806,3322400
2023-01-13,150.57740783691406,151.05110942646604,147.23254033038194,148.14126616486516,2391300
2023-01-17,148.6343231201172,150.90613818694118,148.26696202392742,150.36475850531332,3073400
2023-01-18,145.4151153564453,149.61070820183338,145.31845147931793,149.34970245761065,2762400
2023-01-19,141.96389770507812,143.07562810410099,139.40206172958918,141.73187786262622,3852300
2023-01-20,146.5558624267578,146.72986625767857,142.80495583753023,143.03697569651231,3954800
2023-01-23,148.8759765625,149.90070495009422,146.50749806740455,146.94252232142858,3608700
2023-01-24,150.16172790527344,151.45713872811788,147.58056822056025,147.8319119656973,2348500
2023-01-25,151.5538330078125,151.83417741594033,148.266951552813,148.3829688519409,2916500
2023-01-26,150.6934356689453,152.96523566310518,149.15632826099227,152.40453213553204,3640300
2023-01-27,166.57676696777344,169.6992917964922,159.99335687873764,161.25010523041942,13997300
2023-01-30,166.9151153564453,171.94209364938905,166.77009743147187,168.9742341810786,10240700
2023-01-31,169.1095733642578,169.4769344018122,166.18039127819432,167.15679514093927,5170900
2023-02-01,167.83349609375,169.29324873630324,166.2093868596454,167.61115298618822,3725200
2023-02-02,167.36949157714844,169.3899479660201,165.3876977873513,168.36521945304546,6895500
2023-02-03,172.90884399414062,174.39759753297156,165.5133861126159,165.85173181407902,5305100
2023-02-06,170.60800170898438,171.8357493083267,169.84429375809165,170.85936020633264,3397800
2023-02-07,172.75413513183594,173.0731568547758,168.93556591963494,169.22558700876985,3526300
2023-02-08,173.04415893554688,174.10756469536156,171.96142925361596,173.76920429421537,2926500
2023-02-09,173.40185546875,176.0216927063567,172.54146883925677,173.1891743018113,3557900
