date,close,high,low,open,volume
2021-06-09,209.0808868408203,210.64340093996853,206.6454432433738,207.68421562711563,3047700
2021-06-10,213.5502166748047,214.15253097841844,208.81901251259484,209.12453850764774,2655900
2021-06-11,211.91786193847656,214.30091934878152,211.22825070641892,213.75971558664287,2002300
2021-06-14,210.53868103027344,211.8742418815129,208.880132096041,211.7345720791184,2083200
2021-06-15,209.36895751953125,211.2282599825745,208.67062189019344,211.01876861752416,2508800
2021-06-16,209.1332244873047,213.4366941304512,207.75401555876763,210.25928030763217,3185600
2021-06-17,210.1632843017578,211.6210526518626,208.05082884905033,209.098325549286,2142800
2021-06-18,208.34765625,210.3728284609796,206.4185186845254,209.1332889123886,5560400
2021-06-21,209.7093963623047,210.2942486282083,207.44853324170955,209.18564130525803,2149000
2021-06-22,209.4213409423828,210.1545873963969,208.0072075586186,209.24676035613828,1780400
2021-06-23,208.37380981445312,209.28163670531617,206.82000688953525,209.19433976673736,1654300
2021-06-24,210.32916259765625,212.14482995133255,208.8801184616005,209.85779369489978,1943000
2021-06-25,211.83929443359375,212.68602420281704,209.59590675322607,210.9314674573321,4309900
2021-06-28,211.9789581298828,214.30964269007447,211.82183961374665,213.0177304964839,1680700
2021-06-29,211.64727783203125,212.93919014030044,211.29810334354983,212.31068938067872,1337200
2021-06-30,212.7733612060547,213.22728143946196,211.29813043721595,211.87425842735058,2325100
2021-07-01,215.52301025390625,215.69760415432157,212.5987488969732,212.76460511058104,2091600
2021-07-02,217.09425354003906,218.14175030290866,214.95561154092113,215.89836262339696,1943600
2021-07-06,212.68605041503906,216.58798732781264,212.26705432202152,215.8372787796815,2792300
2021-07-07,212.3106689453125,213.23595794134874,210.66958230652008,213.0526530072287,2381700
2021-07-08,213.23594665527344,215.3484020467822,211.63850857284413,213.20103587145567,1994300
2021-07-09,214.0390625,214.67628763497603,210.9925933026229,212.19720867400096,1609900
2021-07-12,213.3145294189453,216.39592256663542,212.59000736817805,213.41928842123016,2149400
2021-07-13,213.71604919433594,215.39204649882683,212.10114909029724,214.2048800765238,1618200
2021-07-14,213.60260009765625,214.1525415881395,210.80054644155842,213.18360403424478,2185200
2021-07-15,215.28732299804688,216.10786634320124,211.36792453179325,213.27961310834567,2106700
2021-07-16,216.44830322265625,217.8187747077108,215.20875051792845,216.5530489026328,3141400
2021-07-19,215.3745880126953,218.1853789514474,213.73351478384754,216.30861464348513,2529900
2021-07-20,215.51426696777344,218.56947348181595,214.4842323078965,215.84597936586962,3035200
2021-07-21,213.7335205078125,215.57537408135667,211.84801846368666,215.531725610775,1901900
2021-07-22,213.63751220703125,214.92942443311523,212.23211661445447,212.97408738094288,1379800
2021-07-23,216.23880004882812,216.9720464530579,213.7509835749093,214.97307423493632,1747300
2021-07-26,213.93429565429688,216.82364603386532,213.69860455987455,216.23879380074925,1518500
2021-07-27,213.5851287841797,214.39694777396818,212.45034838328678,213.09629784478383,2166400
2021-07-28,213.20980834960938,216.2213669499838,212.57258317390972,213.47168590608666,1649100
2021-07-29,211.64727783203125,214.00414902079032,211.42904877159717,213.39311031550386,1498900
2021-07-30,210.84417724609375,212.2059377334545,210.0498336113555,211.78692835904607,2284100
2021-08-02,209.31655883789062,211.66470542476173,208.07701949679281,211.35045507633953,1849400
2021-08-03,213.0613555908203,213.33195744090366,208.98483914941662,210.1632678500675,2320400
2021-08-04,199.29544067382812,208.99353752111256,198.23921982134672,208.07697309928852,6952800
2021-08-05,204.253662109375,204.29729726273598,199.07726222673546,199.6795765231286,3294100
2021-08-06,200.90162658691406,203.60767171027726,199.69701147723882,202.3855945498409,2363800
2021-08-09,198.92886352539062,201.99279445739867,198.34401129550187,201.22463729258249,2250300
2021-08-10,198.99000549316406,199.19949688046924,195.48087823969973,199.19949688046924,2860200
2021-08-11,199.1383819580078,200.77073103062273,198.57971610879534,200.0200225470268,2104900
2021-08-12,199.1558074951172,200.3167875333365,197.1131869705702,199.19945596505562,1798600
2021-08-13,200.4913787841797,202.42052937332565,199.68829750913306,199.99382349535068,1797300
2021-08-16,203.26231384277344,203.45582600019003,200.491386724446,200.7904668306787,2434500
2021-08-17,203.3766632080078,203.44703736745936,201.89884612702068,202.02199755043628,2666500
2021-08-18,199.54135131835938,203.4910153017702,199.3302422703806,202.77849541984597,2988100
2021-08-19,197.38619995117188,200.29786197584147,196.42737720647673,198.5297565401882,2669000
2021-08-20,196.62969970703125,199.0135757382653,195.29261750204947,197.386205154554,2811600
2021-08-23,198.4857635498047,200.06914850409714,196.8408095980525,197.2014586917403,1932600
2021-08-24,197.37741088867188,198.5209540706816,196.6560858194057,198.38021917393326,1790400
2021-08-25,194.9231414794922,197.7732342615478,194.5624789804749,197.31580898041605,2173200
2021-08-26,194.81756591796875,195.33656013756882,193.66521781521422,195.33656013756882,2844500
2021-08-27,195.969970703125,198.23948720378127,193.71805109945046,195.47736496763366,2660900
2021-08-30,197.15748596191406,198.195474559345,195.37178370379297,195.5301154874698,1881800
2021-08-31,198.38902282714844,198.49457736167471,196.46257203704832,197.8700284690619,2904700
2021-09-01,196.47137451171875,198.9080144670642,195.1782777914456,198.40661701241697,2699000
2021-09-02,198.7672576904297,198.82882668712017,196.5417136236629,196.72644745872964,1817800
2021-09-03,199.12791442871094,199.84923947977796,197.2190606980188,198.59132321980684,1664100
2021-09-07,194.70326232910156,197.87003265690598,193.10229369073903,196.16349605928357,3281800
2021-09-08,194.28981018066406,195.53892133564415,193.61248404938883,194.69445825009362,2140400
2021-09-09,189.63641357421875,194.09626654746114,189.48687352969162,193.96432339714235,3273600
2021-09-10,188.0266571044922,190.87675021270192,187.85072841392338,190.4457135116845,2217800
2021-09-13,190.63925170898438,192.68885397481526,189.1878231376554,190.93833184498556,2553400
2021-09-14,190.04107666015625,191.6948359786119,189.23179389777357,191.41335274158726,1999300
2021-09-15,191.87953186035156,193.4541115425959,189.8827072723963,190.68319813916432,2555600
2021-09-16,191.20220947265625,192.33696087963494,188.24656198128383,191.78278620297004,2695600
2021-09-17,192.97915649414062,193.41898499308982,189.89155184111704,191.08788589515882,5659900
2021-09-20,189.22299194335938,193.39257038554967,188.49287512245377,192.09947369849377,3293000
2021-09-21,189.4429168701172,191.85318168899735,188.5632599406353,189.75080216443564,2112100
2021-09-22,187.9298858642578,190.4984822141056,187.7715540766122,190.4984822141056,2542800
2021-09-23,189.17019653320312,189.61881666675313,186.75114034587955,186.93586075631293,2181500
2021-09-24,187.90350341796875,189.5924429876053,187.5428408820181,188.90631170689352,1908600
2021-09-27,187.46368408203125,189.08224957032616,187.1030215285799,187.58683551217325,1943000
2021-09-28,186.72476196289062,188.9150989132155,186.17936559252004,186.75115059440068,2919000
2021-09-29,189.03826904296875,190.70962526483862,186.35532614226898,186.9270977782379,1900800
2021-09-30,187.05902099609375,190.59524523869922,186.9446747345965,189.82114292703483,2491900
2021-10-01,188.17616271972656,188.78312800021675,185.43163806620188,187.88587439329666,2629400
2021-10-04,185.99462890625,189.6891846420416,185.40526048323656,188.33451912716694,2856300
2021-10-05,186.36410522460938,188.23777865501532,185.67797393903794,185.79233362746604,2481900
2021-10-06,184.71035766601562,186.55764258064386,183.8219090023608,185.88910814861148,2928200
2021-10-07,183.95382690429688,186.88308567784242,183.43483261035726,183.43483261035726,3331700
2021-10-08,183.80429077148438,184.88626490718286,182.6607342152797,184.84229280396178,2349800
2021-10-11,181.82505798339844,184.63116532466324,181.72829519844112,183.90104856953027,1982200
2021-10-12,177.5939178466797,182.581570489459,176.34480675192262,182.4672108057319,3544000
2021-10-13,179.10693359375,180.2328932994441,177.77865656879015,178.41201058105537,3303300
2021-10-14,181.8954315185547,182.52878548657296,179.88102335811985,179.88102335811985,3015100
2021-10-15,182.82789611816406,183.86589829234376,181.41164790066026,183.3996811855723,3684600
2021-10-18,178.68470764160156,182.08897549699796,178.08653397911007,181.5259956265642,2812500
2021-10-19,181.8954315185547,182.00098603905857,178.6407040522093,179.88102335811985,2480500
2021-10-20,184.42884826660156,186.1265794510909,181.42921535139246,182.4408153043527,2308600
2021-10-21,183.83950805664062,184.95666270219334,182.6783544572477,184.85989990224394,1921100
2021-10-22,184.05943298339844,185.167795956071,183.40848198024133,184.46406768123904,1349300
2021-10-25,182.64317321777344,184.56962404783948,182.0625964208358,184.28812738659713,1916500
2021-10-26,183.56678771972656,184.71034432607448,182.64315875161722,183.1445561838053,1664400
2021-10-27,181.71951293945312,185.07979511299172,181.0421734094277,184.613578058201,2003300
2021-10-28,182.23849487304688,184.27930506080043,180.86623243352165,182.16812071941771,2166500
2021-10-29,182.06256103515625,182.70470671287094,179.62590804705104,181.5171781381243,2592300
2021-11-01,184.54318237304688,186.56639556825488,182.766285414796,182.96860270756778,3105300
2021-11-02,188.4752655029297,188.87991354620445,183.0917700573917,185.17655242649752,3329300
2021-11-03,191.87953186035156,192.86474312868336,184.55198949589172,185.52840902879083,3775600
2021-11-04,189.06463623046875,192.1610320336661,186.24094531976021,192.02908887802477,2781300
2021-11-05,188.0442352294922,191.2549771349932,187.12938465385807,189.6628004971558,2300100
2021-11-08,185.93307495117188,188.63362808123247,185.54602376696133,188.2993541635053,2532900
2021-11-09,186.23214721679688,187.98265566011762,185.1413679516265,185.62518187660118,2296300
2021-11-10,187.55165100097656,189.56605936864642,186.95347733742247,187.61322000343864,2360400
2021-11-11,186.10018920898438,188.3169280883774,185.22053241489957,188.3169280883774,2615700
2021-11-12,185.95062255859375,187.26131582634326,185.06217415578772,186.7511133480749,4614100
2021-11-15,183.97256469726562,187.06834714798933,183.68871820405283,186.89094139783242,3129200
2021-11-16,182.18960571289062,185.42730448513407,182.0831649750123,184.53139669254708,2942500
2021-11-17,182.571044921875,183.92821850036682,180.60181001677103,182.0299486004691,3329300
2021-11-18,180.97434997558594,182.9347056204189,180.71710016279545,182.402488431703,4261500
2021-11-19,182.8016815185547,182.9081222648716,180.66390629541277,182.08317941053232,3217100
2021-11-22,179.83004760742188,182.99679451514598,178.0737079761402,182.24280328896725,2835100
2021-11-23,181.42674255371094,182.26942994814803,178.53498981500167,179.38654275889115,2149300
2021-11-24,180.92999267578125,182.0920157539946,180.02520587163775,181.22271821639205,1699800
2021-11-26,178.37530517578125,182.7306854412984,177.8696981815479,181.61301718942266,3197900
2021-11-29,180.4864959716797,181.69287402844023,178.81885213390126,179.6083192312172,2519900
2021-11-30,176.4149627685547,180.84129482708127,176.2818983131405,179.83006722780848,5400100
2021-12-01,178.1180877685547,182.41136904051598,176.20207324653882,177.79875201488537,3057700
2021-12-02,178.4462890625,180.158287655332,176.79638992449594,178.05598830412623,2858200
2021-12-03,179.57281494140625,180.77919280634202,178.15354208788565,178.63255242840418,3591900
2021-12-06,185.20555114746094,187.866677979727,182.70409896343014,183.067789545619,3998600
2021-12-07,187.4497833251953,188.44326635929332,183.93708989933413,185.52488964384366,3309500
2021-12-08,189.41009521484375,189.74717553820392,186.6602593389002,188.84238882218813,2624400
2021-12-09,188.55856323242188,189.8092824230128,185.83533723523414,189.41011614792254,2699800
2021-12-10,187.0683135986328,190.22618140473452,186.28771219570834,189.20608837288538,2812200
2021-12-13,187.5118408203125,189.10851940819188,185.39181060882487,186.6602743950471,2721300
2021-12-14,189.5963897705078,190.54551781146805,186.48286323116744,187.44974943977223,2602600
2021-12-15,194.4840087890625,194.70576934640465,189.0464355917722,189.82703708487742,3924500
2021-12-16,197.4378662109375,204.94223608834105,195.14929557497177,195.14929557497177,6027200
2021-12-17,197.36688232421875,198.83937557112802,194.54609472766685,197.53542250172143,6424000
2021-12-20,195.14041137695312,197.35801679656635,193.98725385171636,197.1451218036153,2922200
2021-12-21,195.96536254882812,198.0321725132791,195.11380961067223,195.63716126382948,2987500
2021-12-22,196.50645446777344,196.83465574547643,193.16230163523667,195.1492810054146,2677700
2021-12-23,198.5111846923828,199.123246027534,196.47986383887798,197.2515862865777,1668800
2021-12-27,199.73529052734375,199.99254034502115,197.51768502759282,198.52891259407164,1763200
2021-12-28,200.2675323486328,201.34084589022706,199.628860846531,199.73530158515112,1304500
2021-12-29,201.89076232910156,202.43185848438497,199.575582193897,200.09893371952893,1389400
2021-12-30,200.88845825195312,203.6205499900142,200.59573268696187,201.8908203197846,1507400
2021-12-31,199.55787658691406,202.0149871694343,199.40708104335573,200.7021550222397,1668400
2022-01-03,201.0836181640625,201.33198892155582,196.94999785905173,198.3692709320346,2742800
2022-01-04,202.1036834716797,202.95524990491631,198.91920535019338,200.25863414565808,2491700
2022-01-05,199.7086944580078,203.90440057020305,199.15873258646332,201.39406934285168,2806000
2022-01-06,199.73529052734375,201.05698827786364,198.42247186134435,199.7086803441619,2198300
2022-01-07,201.6158447265625,202.41419094268323,198.28943599737212,198.28943599737212,2343000
2022-01-10,204.34788513183594,204.58739028972718,200.4715154692874,203.35440230678822,3191900
2022-01-11,206.13087463378906,206.24618091802287,202.3432005788881,204.4366207515633,2317900
2022-01-12,205.58091735839844,206.33490872301175,202.70690898593355,206.13089278507297,1885800
2022-01-13,204.77369689941406,206.88484812751923,204.3124311664274,205.83814483037656,2152900
2022-01-14,208.77426147460938,209.1645622245813,204.01084899243006,204.63177585138976,3012000
2022-01-18,207.4170684814453,208.25089027178493,205.52766436227952,207.14208757935225,3720400
2022-01-19,205.1728515625,207.860588188427,204.64062085956456,207.39045693274926,2061200
