date,close,high,low,open,volume
2020-01-21,183.34141540527344,184.0638121604977,179.61065541467923,179.6205458825765,6302400
2020-01-22,180.84765625,184.499247457032,180.78828323849572,183.46017445585144,4781800
2020-01-23,182.0648193359375,182.38149548020888,179.4127245774381,181.3028456761901,4369000
2020-01-24,180.21429443359372,184.19245176242524,179.2445001444582,183.0742098647807,4653600
2020-01-27,178.828857421875,179.83822858628773,175.4543511076509,176.9090499563059,4239400
2020-01-28,180.94659423828125,181.94607501548103,178.47261846307887,179.25438816406492,3445300
2020-01-29,179.87783813476562,182.18358541082296,179.72939052560696,182.0846203380505,2785500
2020-01-30,183.7372589111328,184.0044525633411,178.6606550189357,179.01690818856272,3715700
2020-01-31,180.4121856689453,184.09346239488292,178.90800434760732,182.93564368107243,4193300
2020-02-03,183.4898223876953,183.935134980314,179.9569930463083,181.352303823187,4755200
2020-02-04,186.3794403076172,187.7153933015511,184.7070302233422,186.0429832172761,3983200
2020-02-05,183.55911254882807,188.5664371153743,180.95648519429963,188.4179895084912,6162700
2020-02-06,184.78619384765625,185.6075556146804,182.3221236465336,184.8851589183627,4102700
2020-02-07,183.78672790527344,186.6862204915799,183.7174493301981,184.9049698747116,3713100
2020-02-10,187.1513214111328,187.29976902300905,183.62838219522183,184.2320329103044,3873500
2020-02-11,187.1414337158203,190.59510951064263,186.68621550592044,189.4867580386932,4299200
2020-02-12,187.48780822753903,188.5367716601617,184.8258075730808,187.73520583334445,4535400
2020-02-13,186.6763153076172,189.0612315765744,186.4586042316157,186.53777326833892,3132100
2020-02-14,187.97268676757807,188.26956689699847,186.1419536527288,187.37894160868805,3599400
2020-02-18,189.1008453369141,189.5065810665805,186.95343576032104,188.96230327068076,4957000
2020-02-19,190.8622894287109,191.90136233501687,189.80343558701108,190.00135064060493,3903200
2020-02-20,191.34718322753903,193.6826169665782,187.7945576333924,191.98052042287424,5451200
2020-02-21,187.52737426757807,190.0409271520413,184.776314259406,189.84301209892573,5242100
2020-02-24,184.00442504882807,185.2018208705035,176.92884525730622,176.92884525730622,8463300
2020-02-25,179.383056640625,188.00238059770516,177.56219882252464,186.5081045246509,11361100
2020-02-26,177.00802612304688,180.7684725803329,172.43612340758193,174.70227872976344,13923100
2020-02-27,170.3579864501953,176.47366315833796,168.279855607585,170.41737455994271,9927300
2020-02-28,168.62615966796875,169.98190847478233,161.42194440675178,163.27248830073654,12640800
2020-03-02,174.91998291015625,174.9496694123344,166.83503165138794,170.4074533796763,7761000
2020-03-03,167.60694885253906,176.5627464692408,165.35068357650206,176.5528559995924,8323500
2020-03-04,173.86114501953125,173.97989103911726,167.86422943121224,170.45695152518408,5846300
2020-03-05,167.8345489501953,171.9413433410953,166.35016325228656,170.7736338400508,5797500
2020-03-06,162.37200927734375,165.82568552057964,156.88966951128967,163.94545453115808,9757700
2020-03-09,149.63595581054688,156.06829275640163,149.07188209193455,150.12084539326662,9657100
2020-03-10,159.6605224609375,159.78917405374432,149.4281606472284,155.59330503402478,11443900
2020-03-11,152.9609832763672,157.95840232109748,148.58698076640505,156.03859468096704,10341300
2020-03-12,139.1265106201172,149.65575186516446,138.6416209884062,142.83747461766606,13213000
2020-03-13,146.24166870117188,147.94376540411838,133.91138072279463,147.91407889999326,13765400
2020-03-16,123.0060806274414,140.07651376282786,122.10554980616634,132.61499424362026,13845300
2020-03-17,134.0103302001953,136.57336571305217,121.6404501961164,125.6779808414419,12191500
2020-03-18,130.8634490966797,132.03115860248076,114.08988611199943,124.23318842236048,12988200
2020-03-19,138.00827026367188,142.50100359411974,127.5186070146804,130.22018431316636,10444000
2020-03-20,137.8994140625,144.6780985436444,133.19886014712884,138.95826782935717,12450100
2020-03-23,139.0572509765625,142.22393732175468,132.69417668142412,137.31556216174312,11898300
2020-03-24,152.0406494140625,152.53544455210616,141.68952848221113,143.12444646249722,11834400
2020-03-25,145.5291748046875,156.37509320127543,145.43022481582133,151.08077804847898,10639300
2020-03-26,153.1193084716797,153.46567112928324,146.19217611920982,146.75624985874418,8573100
2020-03-27,144.4801788330078,149.8734427626063,143.40152906707797,149.06198659647666,8273500
2020-03-30,148.29013061523438,151.40733440116003,145.03436967442613,146.18229818668473,7650400
2020-03-31,142.48123168945312,150.3682689459421,141.29372614505317,147.47866658458645,10429700
2020-04-01,132.66445922851562,137.61241020735,131.71446109655034,136.88012312644926,8737600
2020-04-02,132.92178344726562,133.98063727287655,128.68632284497053,132.6149977539134,8150500
2020-04-03,132.91188049316406,134.7723152251499,130.28947204643998,133.0504225412938,6004400
2020-04-06,146.01405334472656,148.2901140790296,136.86034297194573,137.5530531693554,12296800
2020-04-07,143.5598907470703,149.23023967583444,143.00570742300968,148.76513096632473,7859500
2020-04-08,149.54690551757812,150.57608805218777,143.49061673297118,144.77708735125722,7665500
2020-04-09,152.94119262695312,154.4750606996174,150.10105803564815,150.8036738327868,7094600
2020-04-13,150.9125518798828,153.69329878049675,148.43857561955687,152.51568366458915,5138600
2020-04-14,156.06829833984375,157.13704261343432,153.53493439888595,154.08911767031276,7334300
2020-04-15,154.00994873046875,155.63287627652866,152.39691165178078,153.46567102600807,4042600
2020-04-16,155.42507934570312,156.35529681871827,152.6443324954892,155.36570633252387,4391500
2020-04-17,160.9272003173828,161.56053762566853,155.9891534465145,158.33447807095573,7312900
2020-04-20,161.0657196044922,162.5995876638822,158.8490468889405,159.0766484409944,4686000
2020-04-21,148.9927215576172,158.4235164406712,146.45937266268712,158.3344569326347,13737900
2020-04-22,152.53546142578125,154.07922001125826,149.10158157990185,152.39691937580128,6660900
2020-04-23,150.1406707763672,154.84122561719082,149.92295965995388,151.90214064556383,6281400
2020-04-24,152.3771209716797,152.89171219215729,149.72502602758496,151.99118133130915,6710500
2020-04-27,155.98912048339844,156.790686193256,152.59481797505003,153.92086532468966,5036400
2020-04-28,152.8521270751953,159.13601653094614,152.5750278943592,157.83965563109652,4731800
2020-04-29,158.7599639892578,160.20477246585023,154.89067740664203,156.23652081362349,5256700
2020-04-30,160.26414489746094,163.57927841828953,158.3443373134551,159.94748385574167,6830700
2020-05-01,154.74224853515625,158.50269513636502,153.64380256927595,156.84019048527668,4276900
2020-05-04,159.78915405273438,160.33343176192122,153.46567235860965,153.9604675306067,5974200
2020-05-05,161.55064392089844,162.43137883352884,158.58187251653277,160.8381375758545,5264800
2020-05-06,161.96624755859375,163.9850202885073,161.22405481082117,162.72823634095965,4112600
2020-05-07,168.1313934326172,169.4871424720811,164.29179316524687,164.76679230245705,6460900
2020-05-08,174.0689239501953,174.24705805230104,169.36837012726565,171.1496356485762,5403400
2020-05-11,180.7684631347656,181.3919098724619,172.34705489199948,173.73247530915782,8696000
2020-05-12,175.69186401367188,181.1148300011252,175.16738233641075,181.09503396614824,5904600
2020-05-13,167.8740997314453,173.38612501094929,164.53918521580815,173.3465329425427,12534900
2020-05-14,165.2615966796875,166.81526085453297,162.8568992574147,166.68660927064226,7442300
2020-05-15,169.54652404785156,169.93246369758597,164.4501244578239,165.52878946344927,5673800
2020-05-18,170.704345703125,175.15750254755434,170.33820208345634,172.18873131793478,6398300
2020-05-19,174.2074737548828,176.34499247578935,170.95172823735064,170.95172823735064,5264000
2020-05-20,175.0882110595703,177.27521234809527,173.0793438836613,176.71115370803693,4951200
2020-05-21,173.43560791015625,176.43406561143095,173.10904126645934,175.0882220646579,4429700
2020-05-22,175.9986572265625,176.78042699212804,173.62363122620505,174.7616692367777,4965100
2020-05-26,174.6824951171875,180.10544607882755,174.38561498827622,180.10544607882755,8353600
2020-05-27,174.7616424560547,174.77153292247496,169.58607462794168,174.45485679764144,6340200
2020-05-28,179.21481323242188,182.87629440134427,175.25645194711117,178.12625783898145,10275200
2020-05-29,172.9705047607422,173.17832539519517,168.91319305431145,172.4856151136047,19588900
2020-06-01,174.52415466308594,175.67208309263393,170.88245432450793,171.29809555930495,5711600
2020-06-02,172.41632080078125,173.0793445169355,169.4376593117987,173.02987707986972,8571800
2020-06-03,173.16842651367188,174.09862878949954,171.04079813078556,173.01008842844342,6004000
2020-06-04,169.65538024902344,173.60383627307263,168.230367659912,173.1783196499094,7301600
2020-06-05,172.06996154785156,172.3767321165728,165.26157563578286,168.3392019896448,8232200
2020-06-08,174.7122039794922,174.73200001727324,170.86269757849192,171.82260156151344,4592600
2020-06-09,172.74290466308594,174.1679173116279,171.72362771863334,174.1679173116279,4025600
2020-06-10,180.20440673828125,180.60023683382732,174.21738216845748,174.41529721623053,8127200
2020-06-11,170.25900268554688,176.57257810701077,170.2095201538845,174.80121823310765,6521200
2020-06-12,173.2871551513672,175.8402998948454,170.07098672992382,174.06892483137108,5443800
2020-06-15,176.75074768066406,177.03772226199317,169.48715753306786,170.20955432051144,6000000
2020-06-16,178.60125732421875,180.60023400530457,176.15696801763042,178.13614866426389,5824100
2020-06-17,179.5116729736328,180.8476259081461,178.79916675521898,179.08615639594237,5038600
2020-06-18,185.7065277099609,187.0325751478678,179.72939357201457,180.0163832279491,8677800
2020-06-19,185.0038909912109,189.2591320119932,183.55909770737816,187.5273491046939,11841000
2020-06-22,189.65499877929688,190.49615667994215,185.05340934622956,185.0830958509628,6252200
2020-06-23,187.0919342041016,192.0695720588321,186.6268255687733,190.0013320165976,6950800
2020-06-24,183.6184844970703,187.3294481485877,182.1241934694248,185.5580730429582,4903100
2020-06-25,186.3794403076172,186.804972004184,182.52004403617505,184.2023445878306,4022400
2020-06-26,181.2632598876953,186.26069410047583,181.11482737739448,186.04298301873447,7595700
2020-06-29,181.42160034179688,181.7976495060852,178.12626267040042,181.4117098742973,3972100
2020-06-30,185.37994384765625,185.93411197316857,181.22366780636497,181.54032883525105,4478900
2020-07-01,189.8925018310547,190.8128287578357,185.5086235936632,186.1419608475964,4754600
2020-07-02,190.52581787109372,193.35604671259335,190.28831076483203,191.1492645875622,4200300
2020-07-06,195.66180419921875,197.3737912678886,191.82218882906983,192.41594907598267,5794200
2020-07-07,194.33575439453125,198.13577764863763,194.16752584994296,195.6024288125667,5431500
2020-07-08,198.19515991210935,199.10558124885952,195.2956673494112,195.93889505582624,4233700
2020-07-09,198.650390625,200.70874055492365,193.6034733343269,199.91706518188352,6062800
2020-07-10,196.80972290039065,198.6404558880202,195.02845734760135,197.9774322016944,3783200
2020-07-13,186.3794403076172,198.1753553038675,186.072669719368,197.9180672524214,5555400
2020-07-14,187.58676147460935,187.9826067107581,181.39193075341132,184.05393145419853,5854700
2020-07-15,186.13204956054688,190.10031661868828,184.80600208523535,189.0414476720174,7681800
2020-07-16,183.5789031982422,184.9148562311404,180.0361678791028,184.47943405449357,7350000
2020-07-17,185.8252868652344,186.4388280903668,181.4512990442342,185.19194960382148,4324300
2020-07-20,193.05918884277344,193.27689994027023,185.32059971340576,185.9440314017363,5729000
2020-07-21,188.8138427734375,194.4545047775284,187.50757625672676,193.95970959997743,5376800
2020-07-22,189.3185272216797,189.87269540104123,186.9039243545041,188.7940455447875,2833000
2020-07-23,186.57736206054688,192.5446058946268,185.5580851855597,189.48676016971447,3639500
2020-07-24,186.5278778076172,186.9731904148077,182.4606611420381,184.12316556886927,3908400
2020-07-27,188.97216796875,189.56591308135503,186.6862017203799,187.9231895799105,3015700
2020-07-28,187.52737426757807,190.96125404395676,187.0820616230806,189.0117598158703,3114200
2020-07-29,191.59458923339844,192.5346970506478,187.77476985914328,188.17059996115864,3747800
2020-07-30,189.70445251464844,189.92216358293453,185.41952481603488,188.11121156943625,3587400
2020-07-31,192.8216857910156,192.96022783605608,188.68519027489296,190.9909376030272,3734000
2020-08-03,201.0748443603516,202.65817969287687,194.5237617683888,195.74095354213333,6557500
2020-08-04,199.3134002685547,201.2727849753594,196.8295187731088,200.8868453346259,4480300
2020-08-05,200.5305938720703,201.7774723140975,199.48163048592747,200.68893195675813,3559100
2020-08-06,205.62698364257807,207.76450254169495,200.2930919628063,200.8571657417196,5113300
2020-08-07,198.9571533203125,204.7858401834565,196.512863819644,204.4691640068745,5423400
2020-08-10,195.10765075683597,199.382673517632,193.68263813658675,198.31391405244517,5528200
2020-08-11,189.9914703369141,193.80138439725457,189.72427669529543,191.60449245494905,5015400
2020-08-12,190.61489868164065,193.38575483130663,190.1201034799128,190.99094786693811,3980300
2020-08-13,193.1086578369141,196.00816537748037,191.2185366684854,191.3076112748139,4711600
2020-08-14,191.44615173339844,193.4451133264433,190.5159344079468,193.18782527683013,2833000
2020-08-17,194.6920166015625,195.01858323862848,192.39615967429287,193.306581010984,3574500
2020-08-18,201.8863220214844,202.66810685455283,196.92847980018547,197.2550464279286,7284800
2020-08-19,202.97488403320312,204.94417433108453,197.94776307626063,201.8764381042262,7080700
2020-08-20,207.3290863037109,207.9228466038406,201.39154370222096,201.728015925602,5175100
2020-08-21,205.36968994140625,207.8139793830988,204.10301546554345,207.75460637641,5727800
2020-08-24,206.29000854492188,207.1113552376708,203.0144518415253,206.70563467497135,5699000
2020-08-25,213.80101013183597,216.0770710845142,208.60566050287417,211.00046747223,27096500
2020-08-26,269.4852600097656,275.0764396267481,246.87311374649323,249.33719923306623,63253400
2020-08-27,273.443603515625,275.3831920800808,258.12473454354813,264.22061451745185,22817100
2020-08-28,268.2779541015625,272.8795432607204,264.6164576695996,268.4560731193593,28068000
2020-08-31,269.81182861328125,271.8503825126593,263.1419986823009,267.1894199757225,16010100
