date,close,high,low,open,volume
2022-03-10,131.82106018066406,134.85874371070446,130.91157309662765,134.42219379611504,9221000
2022-03-11,130.25674438476562,132.93063869587309,130.08393961426017,132.23941961385125,7086100
2022-03-14,131.9210662841797,132.82144935609918,130.37494146257634,131.37536864000555,7964600
2022-03-15,136.66860961914062,136.91416110687516,133.59453924776878,133.70367324231748,9868400
2022-03-16,136.20477294921875,138.0510305144105,134.64045414358768,136.99603610406578,6908900
2022-03-17,136.63223266601562,136.8505145492328,135.05882398946196,136.41396466046922,6003800
2022-03-18,136.55946350097656,137.21429523201914,134.82235392886213,137.21429523201914,15570300
2022-03-21,137.07786560058594,137.7145036500473,135.73182888491496,136.82321038080138,6937500
2022-03-22,138.13290405273438,139.69722296208187,136.89600105180082,139.5425979440024,7292100
2022-03-23,137.1688232421875,139.1605879296756,137.0505855023312,138.42390574862713,5531900
2022-03-24,137.40528869628906,137.84183854217298,136.56856237598262,137.2324839570912,4203100
2022-03-25,138.9969024658203,139.9882399836551,137.79637294216417,137.90552082101416,5047700
2022-03-28,139.95187377929688,139.97005352864448,138.81501494986452,139.73359188808422,4234000
2022-03-29,141.3888397216797,142.30741649563828,140.07917636394194,141.3069753535695,5643400
2022-03-30,140.41567993164062,140.4520533009472,138.18743983397962,138.69675027028288,5779300
2022-03-31,138.9696044921875,140.3702082462464,138.60580139669426,140.15194026661953,7538600
2022-04-01,141.05235290527344,141.38887257361588,138.2966080654271,139.62446535546013,5742600
2022-04-04,140.13375854492188,140.37932392052866,137.5689985451116,139.8881931693151,5992000
2022-04-05,140.62484741210938,143.1259361625663,139.64259998297345,139.70627072153823,7653000
2022-04-06,142.6348419189453,143.05319814997955,140.00642515381378,140.44297500983595,8884700
2022-04-07,144.48109436035156,144.96312132338983,142.76216461650384,143.58069730303353,6889700
2022-04-08,145.60885620117188,145.99992890141218,144.53565445781905,145.2450531196673,6045400
2022-04-11,145.0541229248047,146.61844206647893,144.27196335396758,145.47247927800026,6158400
2022-04-12,144.61753845214844,146.09091698767563,144.33559967220543,144.89038735707362,7221500
2022-04-13,145.02679443359375,145.89080425627287,144.3446792244782,144.6811849534543,5247700
2022-04-14,144.21737670898438,145.7907855127899,144.1082288197129,145.4997429782952,7806500
2022-04-18,142.8440399169922,144.59025346180687,142.3620128702415,144.1355099175008,6034500
2022-04-19,144.98133850097656,145.54521604873977,142.15283313199515,142.5802931690645,7897000
2022-04-20,148.83755493164062,149.5924308725533,145.517932644262,145.97267618377532,10196100
2022-04-21,148.7213897705078,150.8157934529411,148.5567564140197,149.828049136122,9365700
2022-04-22,147.47755432128906,149.55367635788699,147.16659724600035,149.2975924187636,9394600
2022-04-25,148.66653442382812,149.34332176056523,146.15141315658735,147.88912772265118,6986800
2022-04-26,146.14224243164062,149.66341740494295,146.10566499398348,148.78540539036857,7769500
2022-04-27,145.7489471435547,147.66043537532406,145.52029982524186,146.52635360802824,6754900
2022-04-28,149.4530792236328,149.72745887516504,145.6666791079685,146.82819776912655,9306800
2022-04-29,146.83734130859375,149.03235044106327,146.51722941382508,148.59335140567492,10637000
2022-05-02,144.8526611328125,148.1634700092258,142.84970828684072,147.79763986301816,10351600
2022-05-03,142.8679962158203,145.41055327369227,141.77047792579734,144.70631562721667,10344000
2022-05-04,143.91978454589844,144.0935587599574,141.89853588759212,142.52046391919652,7771000
2022-05-05,141.2675323486328,143.8558089397657,140.06026723618243,142.95037406095935,8217100
2022-05-06,142.67596435546875,142.8954708630828,140.72788422253842,141.55102315944475,7304800
2022-05-09,142.3192596435547,143.37103189019894,139.70353335444193,140.8101926887126,8540800
2022-05-10,141.5692901611328,143.24299047415684,140.79189752756017,142.26438705177077,7447400
2022-05-11,139.57550048828125,142.5844937238394,139.3377122485152,140.8742158695165,7692200
2022-05-12,139.0084686279297,140.49009921077143,137.07868414836955,140.4077895018422,9600800
2022-05-13,140.49923706054688,140.59984246558415,137.57255339881954,139.54807010380867,5675500
2022-05-16,141.8711395263672,142.5845183242741,139.0450609073106,140.36207221284036,5971000
2022-05-17,141.46868896484375,143.36189581880748,139.9962133524641,141.88026538042018,6509100
2022-05-18,132.65203857421875,141.54184853392067,132.19474388063543,141.45953883840204,9670700
2022-05-19,129.5973358154297,131.17043095024349,128.59129568862576,131.16129007877828,9694100
2022-05-20,129.67962646484375,130.2832588255214,127.29254754355216,130.00887921107454,7786900
2022-05-23,132.66119384765625,133.1916573686676,129.9448622421555,130.63994515476006,7134500
2022-05-24,135.0208282470703,135.30434870857218,132.45083444374595,132.5148484404436,7207400
2022-05-25,132.80752563476562,134.57267638135843,131.2435717060599,134.54523981730446,8217800
2022-05-26,133.9690704345703,134.79220938481208,132.65205927860646,133.9690704345703,5702600
2022-05-27,136.0177459716797,136.0177459716797,134.10625734449042,134.41721441239602,6028800
2022-05-31,135.24948120117188,136.2646759653457,133.67638636019032,134.70986286387983,12416700
2022-06-01,133.20082092285156,135.46899908941126,132.35025934371504,135.35925280965918,7036000
2022-06-02,134.63671875,134.68243705796766,130.447897404446,133.5026228107471,6479800
2022-06-03,133.429443359375,134.63670803301721,132.7252056330837,133.8593014820634,4720700
2022-06-06,132.90817260742188,135.03001330614987,132.24051212513368,134.78307019687162,4751100
2022-06-07,134.3897705078125,134.60926303527884,131.17955273834824,131.3990592213415,4918600
2022-06-08,132.71607971191406,133.92333056600967,132.6063334403221,133.80444342362765,4369600
2022-06-09,130.31983947753906,134.34402697270696,130.18264270385845,132.99043866331786,4625700
2022-06-10,129.8259735107422,130.9234780923891,127.53949981750782,128.85651089769527,6630800
2022-06-13,126.35049438476562,128.4906437526194,125.87491804126381,127.58519540639189,8549500
2022-06-14,122.4086685180664,125.82923864056319,121.21969924887011,125.76521067001173,9980200
2022-06-15,121.19225311279297,123.37812152255094,118.4393436624665,122.95741815552549,12178100
2022-06-16,121.93307495117188,123.53360652514357,119.4453904740422,119.83865724785046,9683300
2022-06-17,121.05506134033203,122.79277573006122,120.20448588666586,121.23797644100969,17113300
2022-06-21,124.7225570678711,125.2987528789958,122.03366188999222,123.1220255529934,9017000
2022-06-22,126.670654296875,127.75901810819492,124.08236416257138,124.09150503419797,8374500
2022-06-23,130.1460723876953,130.31069177848312,127.03646010272512,127.17365688390812,6418300
2022-06-24,132.02098083496094,132.8349648141486,130.89602586449584,131.88378405646395,19440600
2022-06-27,131.01490783691406,132.39593255696542,130.52103579073437,131.81059600512967,5618500
2022-06-28,128.88394165039062,131.78318848793586,128.57298459146767,131.28016150701504,6077300
2022-06-29,130.0546112060547,130.65824356549453,129.09428953522345,129.50586593381317,5174600
2022-06-30,131.50881958007812,132.103311135246,129.1674726659809,129.5881899812617,7410100
2022-07-01,133.6306610107422,133.75870297160503,131.1521175366142,131.92038325731835,5937200
2022-07-05,132.3411102294922,133.6215440224978,130.36559337550378,132.23136394500267,5760900
2022-07-06,133.57582092285156,134.8928322492641,132.58806242804215,133.0819346976816,5485200
2022-07-07,133.53004455566406,133.70381876433981,132.2496250530941,132.88067997937978,6623400
2022-07-08,132.63377380371094,134.2708828757604,132.22221131793566,133.52092673920765,4294200
2022-07-11,133.566650390625,134.0605365577259,132.3228080569845,132.75266625757908,5482900
2022-07-12,132.3868408203125,134.3714985209863,132.0392923164656,133.40203580554956,5204400
2022-07-13,133.25567626953125,134.4080678751688,131.89294695947387,132.07586205314627,5075600
2022-07-14,132.8624267578125,133.1002150148923,131.21616279006685,131.48138761698166,4867000
2022-07-15,132.6794891357422,133.2556709600764,131.79233631347546,132.92641822237405,6264600
2022-07-18,131.06983947753906,132.69780792529002,130.94179748576752,132.5606250610814,6047500
2022-07-19,131.7374725341797,132.62462551339883,131.37164229668952,132.22221783437124,5943600
2022-07-20,129.4601287841797,131.90208074004644,128.6278491038488,131.70086996116368,8635300
2022-07-21,129.58258056640625,130.12568808695886,127.90721480264912,129.4260926729992,8310200
2022-07-22,131.6537322998047,131.79180568607546,129.49048894074457,129.57333297250702,5292700
2022-07-25,132.54669189453125,132.9425117746575,131.20271625258235,131.45126248320102,5262100
2022-07-26,132.80441284179688,133.0069298728824,130.44786634857428,131.34997873042118,5375700
2022-07-27,134.06552124023438,134.5902282530907,132.12320914994677,132.4453991451523,5500000
2022-07-28,136.293212890625,136.7995055034832,133.5500466147651,134.5258028980231,7115700
2022-07-29,127.87039947509766,131.17508778938807,127.24443385745036,130.19011723016223,18694700
2022-08-01,131.5432891845703,132.50064503217226,127.28125916324181,127.34568874264482,12590000
2022-08-02,130.66879272460938,132.298129296446,130.5031046221138,131.73660731666763,7495000
2022-08-03,133.3659210205078,133.7249258938164,129.71142867230645,130.4018237399094,6811000
2022-08-04,133.15420532226562,134.82037074564062,132.56506869087139,133.3383219320531,6124700
2022-08-05,133.21865844726562,133.3291171841168,131.42363374280256,132.32574620138186,4580300
2022-08-08,133.72494506835938,134.82957452568985,133.227852682579,133.50401355844303,4486800
2022-08-09,133.41197204589844,134.34171331014517,133.00695196258695,134.0011228131749,3977300
2022-08-10,134.67311096191406,134.8572135636969,133.8354279707548,134.29569149827597,4641300
2022-08-11,133.71572875976562,135.58439719168092,133.41195320558538,135.14254822474848,5954300
2022-08-12,135.013671875,135.06890123881269,133.43957882183832,134.31407652316426,5038700
2022-08-15,136.7534637451172,136.94678055989257,135.08731242864133,135.19777115358457,6008000
2022-08-16,138.0145721435547,138.63133744120373,136.56935241592072,136.56935241592072,7093000
2022-08-17,137.37942504882812,137.84888866145437,137.0480348381142,137.25055185833517,4834600
2022-08-18,137.86732482910156,138.0698418811963,136.71666614498437,137.03884214886128,3829000
2022-08-19,137.83045959472656,138.65894205682807,136.90073267936177,137.3517958213767,6502500
2022-08-22,137.46229553222656,138.19871992504102,137.01123225567255,137.14010547095555,6380700
2022-08-23,134.8111572265625,136.6430107534388,134.24043506224314,136.63379649522378,5268200
2022-08-24,134.2312774658203,135.55682477996456,133.58689721570448,134.95848774329104,5903200
2022-08-25,134.12075805664062,134.19440188952817,133.00692844376297,133.6881093172543,5097600
2022-08-26,130.9817657470703,134.88480483960242,130.73323359855908,134.3969267088016,6086600
2022-08-29,130.4294891357422,131.35001625048818,129.81273765439784,130.0704841228364,5272100
2022-08-30,129.03945922851562,131.09224441031387,128.7909270688483,131.09224441031387,5203700
2022-08-31,126.97747802734375,129.6838292582898,126.90383419259604,129.2419662498035,8406900
2022-09-01,128.54237365722656,128.6528323886644,125.8912517337144,126.87622224278684,7446500
2022-09-02,126.25946044921875,129.9323534263207,125.69793853408075,129.26037278890126,7077800
2022-09-06,124.85107421875,126.97748921727712,124.53808438195858,125.08120595532007,8217200
2022-09-07,126.7381362915039,126.81178012871456,125.21007231929153,125.21927253164571,6609400
2022-09-08,126.9038314819336,127.4837678893561,125.24688035081567,126.12137804481195,7380500
2022-09-09,128.8369140625,129.87709960907156,126.38830984142601,126.9866465359484,6434300
2022-09-12,129.8863525390625,130.5307185664385,128.0544989326909,128.3306598147452,5818700
2022-09-13,127.19840240478516,130.1901148792931,126.90384109589606,129.59177800284192,6350200
2022-09-14,127.50216674804688,128.5607810350485,126.7289275783912,127.64025420085132,6137800
2022-09-15,126.5171890258789,127.85194990138102,125.78076487335699,127.75069140483272,5320700
2022-09-16,127.29045867919922,128.008468537909,126.21344389113452,126.51721945383879,9321500
2022-09-19,127.02349090576172,127.45613960064591,126.32388158835401,127.21679365684919,6056000
2022-09-20,126.57244873046875,127.00509749709205,125.67953651391647,126.48960468055172,5589800
2022-09-21,124.943115234375,127.21681785620999,124.9247148091393,127.10635912029124,6413900
2022-09-22,125.38496398925781,126.17661761413567,124.49205185261216,124.95231526135221,5061600
2022-09-23,124.80503845214844,125.65192151233752,123.30457511442036,124.89708271422562,6523600
2022-09-26,124.92469787597656,125.94648318310344,124.26191745804971,124.80502489753515,7396400
2022-09-27,121.49115753173828,126.05697793286123,121.24262533857497,125.15486534633963,7722200
2022-09-28,121.49115753173828,122.44851354064662,120.7639473341208,122.44851354064662,10455100
2022-09-29,118.47180938720703,121.38987797877132,118.06677530325791,121.38987797877132,7128500
2022-09-30,116.21651458740234,118.7847783136329,116.17969267070616,118.74796341999922,9431900
2022-10-03,118.2968978881836,118.84001939303704,116.61233912650499,117.13703913877781,8477700
2022-10-04,119.76054382324219,120.4693393550571,118.4717978591593,118.84001701152202,7211600
2022-10-05,118.93207550048828,119.75134389913585,117.91029005533223,118.93207550048828,5071100
2022-10-06,116.42823791503906,118.80319182678595,116.30856493097457,118.64670394938426,5530800
2022-10-07,114.39387512207031,116.52029704324455,113.92441145824243,116.44665320548464,6095400
2022-10-10,113.9244155883789,114.37547182065055,112.46998134367573,113.56541064511288,6923300
2022-10-11,114.35704803466797,115.71021653816499,113.77711165296422,113.85996271737712,5516200
2022-10-12,114.54116821289062,115.81149287052466,114.52276076411184,114.91858060889345,6823500
2022-10-13,116.27175903320312,116.67679314633796,113.15117317480295,113.69428773769405,6910500
2022-10-14,115.1395034790039,116.92532084498522,114.85413537140587,116.6767816783033,5516800
2022-10-17,117.21989440917969,118.08519195979085,115.85751850296533,115.99559894532757,6664600
