date,close,high,low,open,volume
2020-12-03,205.95657348632807,208.0138313758631,205.38937425344156,206.3122630148417,25120900
2020-12-04,206.07192993164065,207.05249649427384,204.93754613000235,205.937343514716,24666000
2020-12-07,206.00462341308597,207.2062930539194,204.75489872167415,206.08153203035755,24620000
2020-12-08,207.6581115722656,208.5617694437516,204.6587489935617,205.69699327130184,23284100
2020-12-09,203.61087036132807,206.9082442233962,203.04368591308923,206.84095836336223,32440600
2020-12-10,202.38037109375,204.8413878398677,202.2265538799134,203.5820405728166,26733300
2020-12-11,205.0144500732422,205.0721425381676,201.02491270847503,201.9285706309938,30979400
2020-12-14,205.9181365966797,207.8504310475458,204.64918089962916,204.8606759606077,28798400
2020-12-15,205.85079956054688,207.0909160473676,204.0338758382456,206.8505821440536,27000600
2020-12-16,210.8017120361328,211.59962250655173,206.418023156238,206.44686205659363,35023300
2020-12-17,210.93626403808597,212.34942860017748,209.494260580345,211.36886214164468,32515800
2020-12-18,210.1383514404297,211.19582649894,207.66772650382657,210.1383514404297,63354900
2020-12-21,213.9836883544922,215.3391750752588,208.87899864949568,209.13856336957843,37181900
2020-12-22,215.28155517578125,216.9062151287613,213.27236674572168,214.07988534888136,22612200
2020-12-23,212.47439575195312,214.9161816910204,212.2629007491028,214.48358361021448,18699600
2020-12-24,214.13751220703125,214.9642614379952,212.64743904242195,212.85893405514415,10550600
2020-12-28,216.26205444335935,217.29067586673196,214.39706110640023,215.77176391878396,17933500
2020-12-29,215.4833526611328,218.39619813648693,214.9353990381416,217.55984092142964,17403200
2020-12-30,213.10888671875,216.90617439367813,212.90701444028235,216.52163131999487,20272300
2020-12-31,213.82028198242188,214.3778584417663,211.1862169163089,213.12811911349905,20942100
2021-01-04,209.27316284179688,214.377852865714,206.50451143811924,213.9260239305633,37130100
2021-01-05,209.4750061035156,210.07104410686517,207.36007087144,208.8597519511152,23823000
2021-01-06,204.04348754882807,208.1195559024271,203.74547585042012,203.96657893813932,35930700
2021-01-07,209.8499755859375,210.85938106284232,205.44707073489357,205.76429862560525,27694500
2021-01-08,211.1285095214844,212.05139810693052,208.63865395895616,210.2248517543728,22956200
2021-01-11,209.08091735839844,210.4460123619004,208.3502928010175,210.0230222852734,23031300
2021-01-12,206.61984252929688,208.7059535794252,205.0721063772926,208.12914638243228,23249300
2021-01-13,207.975341796875,208.3791009917492,205.6585194623859,205.7450508153582,20087100
2021-01-14,204.7837371826172,209.0520700847617,204.5145643571503,207.5619967995437,29480800
2021-01-15,204.42807006835935,206.21615540113035,203.83204651370957,205.26444226306967,31746500
2021-01-19,208.07147216796875,208.5905869191197,204.4087860099995,205.4854771494631,30480900
2021-01-20,215.6660003662109,217.05993389333645,208.88858222605836,209.28273329758392,37777300
2021-01-21,216.27171325683597,217.5502916142888,213.8203040652932,216.012148486978,30709400
2021-01-22,217.2137756347656,221.17448827697592,217.06958116245943,218.30008955552947,30172700
2021-01-25,220.65538024902344,220.89571417206457,215.55069007064063,220.2612290947195,33152100
2021-01-26,223.3471221923828,225.12558441420293,221.1841168940043,222.89529324543827,49169600
2021-01-27,223.89508056640625,231.1435600205835,221.2417992926183,228.7978985456257,69870600
2021-01-28,229.69192504882807,233.2584868459005,226.0003995892036,226.5002982458668,49111200
2021-01-29,222.99142456054688,228.8171162716666,222.40500922536845,226.8656060692636,42503100
2021-02-01,230.3840789794922,233.1238914058092,223.44323452371896,225.97155193690463,33314200
2021-02-02,230.24951171875,232.9412546533433,229.46122406057864,231.9703108623903,25916300
2021-02-03,233.6045684814453,235.61375651700396,230.00916778453657,230.3071941649005,27158100
2021-02-04,232.6528167724609,233.8352700889591,231.0762270192801,233.2776936962856,25296100
2021-02-05,232.8354949951172,233.8737392729773,231.1243186859083,232.8643338915451,18054800
2021-02-08,233.09506225585935,234.258270207897,231.4992415150819,233.7487634737288,22211900
2021-02-09,234.34475708007807,235.2964698294735,232.04716584008827,232.5182108433032,23565000
2021-02-10,233.43153381347656,236.4116655813092,231.5761483474949,235.5272385275049,22186700
2021-02-11,235.0369873046875,235.6714577635496,232.7874504582539,235.3157682232521,15751100
2021-02-12,235.5176239013672,235.8156356029803,233.34499596529108,234.49859580039447,16561100
2021-02-16,234.27749633789065,236.61354960880325,233.52765570002188,235.55607452010733,26728500
2021-02-17,235.29884338378903,235.4048344432104,232.1576765267781,232.52383013252492,21653500
2021-02-18,234.9037933349609,235.0386897154469,232.08059954957508,232.98633869109636,16925600
2021-02-19,232.1866149902344,234.97127354610055,231.42540235409896,234.8652824715477,25262600
2021-02-22,225.96206665039065,229.2574053237831,223.92897590919952,228.76600020057143,36446900
2021-02-23,224.76724243164065,226.27037760985957,220.39271856415576,221.9344039637966,30228700
2021-02-24,226.0006103515625,226.62691184556775,220.65290597795172,221.6260859908562,26339700
2021-02-25,220.64329528808597,226.0391658672517,219.57375431876596,223.6206609287914,39542200
2021-02-26,223.90969848632807,226.79070286617392,221.17320598719547,223.09067530726543,37819200
2021-03-01,228.3035125732422,228.81419283713277,224.65165026813293,227.30141245732543,25324000
2021-03-02,225.34539794921875,228.6503815688465,224.94070877790583,228.3709438798375,22812500
2021-03-03,219.2653961181641,225.0659701891596,218.97632822975632,223.69773120014003,34029500
2021-03-04,218.4656524658203,224.01570898842056,216.0856831700032,218.47529737394672,44727800
2021-03-05,223.1581268310547,224.7672531409502,218.2054817296809,221.15394159707049,41872800
2021-03-08,219.1016082763672,224.86363248546377,218.8510905986167,222.93653271094007,35267400
2021-03-09,225.2586669921875,226.80035252533503,223.22557636286808,224.3914780689188,33080500
2021-03-10,223.9482269287109,228.36128646522027,223.5820733257484,228.36128646522027,29746800
2021-03-11,228.486572265625,230.45220741847595,225.7693547309097,226.39567093202945,29907600
2021-03-12,227.1568756103516,227.224331156648,224.72872588794664,225.48029358968563,22653700
2021-03-15,226.2511138916016,226.6172675005386,223.360464648673,226.3956551753094,26034900
2021-03-16,229.04542541503903,231.30975858381365,227.33993818218457,227.6675415798213,28092200
2021-03-17,228.3997802734375,229.8547495125869,224.7286588176808,227.54222175674525,29562100
2021-03-18,222.3101806640625,225.6536991895375,221.93439688149968,224.0831085252512,34833000
2021-03-19,221.9537048339844,223.99642572837092,220.99015502303172,222.59928144301023,46430700
2021-03-22,227.38815307617188,228.2649723377305,221.7513801095249,221.8766463051497,30127000
2021-03-23,228.92015075683597,232.26366955659853,228.42874567858755,228.8334348081925,31638400
2021-03-24,226.87744140625,229.3248514186312,226.7425450229314,229.1803248302909,25620100
2021-03-25,223.8711395263672,228.3034741413882,223.12921682416132,226.72325318085583,34061900
2021-03-26,227.8602294921875,228.08185650959845,223.1099365169094,223.1099365169094,25479900
2021-03-29,226.6654510498047,228.1685863244105,223.4279232650373,227.96623440547395,25227500
2021-03-30,223.3990173339844,225.3261168505075,222.6763550152882,225.0177738706146,24792000
2021-03-31,227.17616271972656,230.38478563239548,223.91935937181665,224.42040943363463,43623500
2021-04-01,233.51626586914065,233.9883957926477,229.3729993926236,229.77768848531585,30338000
2021-04-05,239.9913482666016,240.8489069737812,233.85352623404805,233.9113368678305,36910600
2021-04-06,238.8254547119141,240.30931493909185,237.88118002189185,238.58456726121224,22931900
2021-04-07,240.7910614013672,241.78351640483447,238.17984997761985,238.7772460799706,22719800
2021-04-08,244.0189666748047,244.87652533779865,242.8145295243861,243.5564669257725,23625200
2021-04-09,246.5242156982422,246.6591120785743,243.2385074384209,243.6528267842257,24326800
2021-04-12,246.5820159912109,248.27787293295455,245.33902860071908,245.4257592507689,27148700
2021-04-13,249.06797790527344,249.74247452603691,247.46848171177652,247.88283047292305,23837500
2021-04-14,246.27366638183597,249.3955580266326,245.8593470645729,248.09478944476965,23070900
2021-04-15,250.04119873046875,250.45551812968904,248.3357259955236,248.5284183321517,25627500
2021-04-16,251.2359619140625,251.48649426821012,248.2104308752593,250.012264271122,24878600
2021-04-19,249.3088531494141,251.94899946253807,248.42240384546088,250.70601205036385,23209300
2021-04-20,248.84637451171875,250.71566342921685,247.47812089177063,248.4224102579436,19722900
2021-04-21,251.0818328857422,251.17819376172795,247.87322449241307,249.5016262593768,24030400
2021-04-22,247.7960968017578,252.2380469389633,246.32185218965756,250.7252668068392,25606200
2021-04-23,251.63101196289065,251.9779051644676,247.89243421867644,248.48021485835787,21462600
2021-04-26,252.0164337158203,252.8740071362848,250.6867597170553,252.1224394825456,19763300
2021-04-27,252.421142578125,253.5966745117113,250.638569564994,252.04534404118544,31014200
2021-04-28,245.28125,247.18908930860349,243.72993413735392,246.74583520127024,46903100
2021-04-29,243.3059844970703,246.7651398766108,239.92392957788607,246.14846851720552,40589000
2021-04-30,242.9879913330078,243.8551950096388,240.50204568676875,240.63694207611977,30945100
2021-05-03,242.6796417236328,245.07888590495,241.96660961246243,244.1635018762169,19626600
2021-05-04,238.7579803466797,242.0533333507918,236.8019755773851,241.82207612341145,32756100
2021-05-05,237.4860992431641,240.4056537010813,236.85979780995348,239.98168947440251,21901300
2021-05-06,240.6272735595703,240.75253973117884,235.77098931679225,237.4668315740508,26491100
2021-05-07,243.25778198242188,245.03071003481767,242.0147945427054,242.9590692028245,27032900
2021-05-10,238.17019653320312,242.5543504015353,238.11238590635145,241.72569711059205,29299900
2021-05-11,237.2548675537109,237.6113909841177,233.7282863940429,235.6361109168277,33641600
2021-05-12,230.28839111328125,235.4722934925469,229.3922968996712,233.3428420679192,36684400
2021-05-13,234.1715087890625,236.6478388542154,232.62019300923683,232.9863466413085,29624300
2021-05-14,239.10484313964844,240.09729811694152,236.54181220846692,236.6285281495661,23901100
2021-05-17,236.2431488037109,237.60175764175744,234.6436672020592,237.5632221163097,24970200
2021-05-18,234.21969604492188,237.4283187651107,234.04624942898,237.2934223760909,20168000
2021-05-19,234.7991485595703,234.9053843697476,230.43385737322748,231.11954918173777,25739800
2021-05-20,238.0441131591797,239.4638029635888,235.5137884879569,235.6103718400931,21800700
2021-05-21,236.7789764404297,239.8308279648836,236.3637004017269,239.0968445135114,21863100
2021-05-24,242.19699096679688,242.56399008801017,239.0389034036192,239.30931915507537,21411500
2021-05-25,243.1048126220703,244.09955940034632,242.23562127253584,243.1531043051673,17704300
2021-05-26,242.88270568847656,244.28307617770727,242.1680270432892,242.82474682274213,17771600
2021-05-27,240.7772979736328,242.87302739019412,240.71935384710488,242.5736395787644,24426200
2021-05-28,241.13462829589844,243.45249649735703,241.01874004361903,242.4094580171836,18270200
2021-06-01,238.93264770507807,242.6895105857164,238.50771922855196,242.6315664633061,23213300
2021-06-02,238.8360595703125,240.73863669564705,237.4260221817838,239.6376542501304,19406700
2021-06-03,237.30052185058597,237.9089499261885,234.6832657769733,236.8272869148477,25307700
2021-06-04,242.20664978027344,243.03721667775164,239.0389096914156,239.28035338560628,25281100
2021-06-07,245.12327575683597,245.39369149557496,241.2601769330751,241.42435686469864,23079200
2021-06-08,243.92575073242188,247.24801843527007,243.86779186514087,246.4271039524945,22455000
2021-06-09,244.91082763671875,246.78443310382477,244.54384323411264,245.12329927133203,17937600
2021-06-10,248.43588256835935,248.6483541882724,244.98807443895856,245.5868500569572,24563600
2021-06-11,249.0636749267578,249.64311622270577,247.8274549004485,249.16022882734407,18999700
2021-06-14,250.99522399902344,251.0531681285007,248.0109539654073,249.0733121276695,19150500
2021-06-15,249.5175323486328,251.09174979380785,248.860812639328,250.87927818513813,18038900
2021-06-16,248.57107543945312,251.66153652750884,245.71237609134727,250.52192955390896,27220000
2021-06-17,251.9706268310547,252.79154126464425,247.2480036211231,247.30594774837823,27565500
2021-06-18,250.5509185791016,253.322687199654,249.89419886914507,250.7440853046673,37202200
2021-06-21,253.6414031982422,254.50092731802457,249.09261281059847,250.92757876655403,26696100
2021-06-22,256.4228210449219,256.6932367514326,253.4192467414013,253.72830168401404,24694100
2021-06-23,256.1910400390625,257.69764618957555,255.37979284056348,256.88639899107653,19518700
2021-06-24,257.56256103515625,258.68286367600496,256.3843142467737,257.0507014165296,21446900
2021-06-25,255.94960021972656,258.1032884096647,255.6985188395987,257.11820882661345,25611100
2021-06-28,259.5229797363281,259.6968121095689,256.80915517490627,257.07957091320475,19590000
2021-06-29,262.1112670898437,262.3527107827182,258.8083338762617,259.66785809687894,19937800
2021-06-30,261.6283569335937,262.0726050373481,260.37286162916007,261.42555250170005,21656500
2021-07-01,262.3044128417969,262.5361893370135,260.3728634533788,260.3825011586097,16725300
2021-07-02,268.1473693847656,268.48539646198327,263.17363502118866,263.4826900331081,26458000
2021-07-06,268.1570129394531,269.80847946217114,264.911994546403,268.51434487101903,31565600
2021-07-07,270.34930419921875,271.0833024012596,267.66445171709097,269.83744478808626,23260000
2021-07-08,267.9252319335937,269.1903944407324,265.46248874918336,267.4230102236361,24618600
2021-07-09,268.4273986816406,268.53361974213453,265.89707390763294,266.28337785876886,23916700
2021-07-12,267.82861328125,270.19474331558087,267.1139200511895,269.60563496956865,18931700
2021-07-13,271.3633728027344,273.16936668942884,267.8962453327776,268.0217712803497,26120100
2021-07-14,272.8410339355469,273.95166900294385,270.94809420573137,272.68650643884115,23113700
