date,close,high,low,open,volume
2021-11-29,142.9923553466797,143.59207125438206,141.80186962249874,142.76858014269428,9188500
2021-11-30,139.57305908203125,142.32102505248054,139.50146303828737,141.8824207501632,14981700
2021-12-01,141.49755859375,143.28776047829925,139.8595222304087,140.42344019465176,9835800
2021-12-02,140.6113739013672,142.58059282480372,140.3070429235409,140.7635393902803,11334700
2021-12-03,142.66119384765625,142.92076711368753,141.0589554978468,141.34539435789458,8750500
2021-12-06,145.84774780273438,146.36690798140938,143.06398336251954,143.38622024382968,9692000
2021-12-07,146.2236785888672,147.03822365807514,145.3733354944673,146.79654259902497,8311300
2021-12-08,147.10089111328125,147.30677417162784,145.57922218576024,146.32215763479584,6216400
2021-12-09,148.49720764160156,148.56881733994337,146.34002523347556,146.95763327263606,8574200
2021-12-10,148.1302490234375,149.20436734400172,147.37835390670264,148.20185873256253,6572200
2021-12-13,150.7797393798828,151.4510650348762,146.61752578218602,147.46786888021322,11142300
2021-12-14,152.4267120361328,153.0353876936089,149.62505576796056,150.67232208431406,10482400
2021-12-15,153.1875762939453,153.33079572414343,151.64800156470713,152.03290207609498,8552200
2021-12-16,154.8614044189453,155.308954876537,152.91903707197605,153.29497781737433,8998600
2021-12-17,150.5828399658203,152.86535028625744,150.07263948938805,151.84493567523535,16726200
2021-12-20,150.15318298339844,150.83345478221403,149.07906458489515,150.20688685460013,7954500
2021-12-21,149.66983032226562,150.4664695919688,148.56884636062222,150.4306579067259,7954200
2021-12-22,150.31427001953125,150.5290991273684,148.69413976511964,149.53553669812229,4178200
2021-12-23,150.60073852539062,151.22730647410262,149.80409920670888,150.26955553639078,3501500
2021-12-27,151.87176513671875,152.03289039785412,151.00351618780164,151.39736276151524,3704800
2021-12-28,152.48043823242188,152.74001147439242,151.8001528319447,151.9791702738025,3187000
2021-12-29,153.55455017089844,153.94839672153853,152.08658535552019,152.16714115229072,3662000
2021-12-30,154.23486328125,154.74507744737983,153.73360886704705,154.06479189254006,4231800
2021-12-31,153.12490844726562,154.56600769906032,153.08909676481997,154.43174803527666,4409500
2022-01-03,153.54559326171875,153.59931078538088,151.36155866821716,152.35512115456405,6012200
2022-01-04,153.1338348388672,154.21689907580443,152.70419031187615,153.11592899994787,6748400
2022-01-05,154.1542510986328,155.27312702772048,153.61718518940938,153.95732784246113,7016100
2022-01-06,153.62615966796875,154.40489301867078,152.88322434084236,154.09160226522607,7301600
2022-01-07,155.7028045654297,156.01609535524565,153.17862703658324,153.47401198345523,6986000
2022-01-10,154.9330291748047,155.47009523932513,154.10059179877115,155.47009523932513,7698400
2022-01-11,153.28602600097656,155.20154134161143,152.2656115420992,154.84350645217066,8341100
2022-01-12,151.97915649414062,152.23874337073025,150.6812630856548,151.81804490852286,8116200
2022-01-13,151.0572052001953,152.54307579738935,150.78868588830235,151.2720343078639,6159400
2022-01-14,150.23374938964844,150.95877901833728,149.6161275109409,150.94088683211203,5847700
2022-01-18,149.57139587402344,150.12635417280032,148.5957253169963,149.57139587402344,7815600
2022-01-19,149.10592651367188,151.0214421111314,148.87320517014857,149.66088476415834,5926500
2022-01-20,147.9154052734375,150.25161887733503,147.62896646525422,149.7414048720664,6011300
2022-01-21,147.57530212402344,150.3680266190873,147.21726717606649,148.75684203696542,10550300
2022-01-24,145.8745880126953,146.9487063113401,141.6586569592744,146.796540804363,14054600
2022-01-25,150.04579162597656,150.74396934415245,144.6304276052263,145.32860532340217,14081200
2022-01-26,150.7170867919922,151.4689682345122,148.7926117530204,149.965191691317,9963200
2022-01-27,152.69525146484375,153.8767911484943,151.27204438439162,151.62113317126017,9066700
2022-01-28,153.76937866210938,153.81413643904926,151.54058614695495,152.93694137528203,9783100
2022-01-31,154.21688842773438,154.51227328781843,152.90110300830872,153.50976490800755,8054800
2022-02-01,152.95486450195312,153.93946741511388,151.6569571148089,153.72465191457715,8154700
2022-02-02,154.64657592773438,154.84349920515703,151.8538520198107,151.8538520198107,7382800
2022-02-03,154.63763427734375,155.40742163605182,153.0980595599276,154.19008380502873,6240400
2022-02-04,153.62615966796875,154.83453759235246,152.27454867481816,153.06224177503017,6392200
2022-02-07,153.11595153808594,153.72462722755867,152.1760928996996,153.4292423035998,6065700
2022-02-08,153.51876831054688,154.00213050137404,152.59681536889065,153.08017755971778,6296100
2022-02-09,153.50086975097656,154.1721954762406,153.28604060195562,154.02002995082626,5387500
2022-02-10,151.64797973632812,153.25916394874972,151.54057200821825,153.25021785745878,10355300
2022-02-11,150.1173553466797,152.30138974099708,149.9651761974149,151.37943704546024,13125300
2022-02-14,148.2287139892578,150.35009874429173,146.62647573524654,150.1173774280348,8967600
2022-02-15,149.75933837890625,150.4664757809001,148.59570440745978,148.70312580945077,6631400
2022-02-16,149.66983032226562,150.2337346123583,148.3271789469351,149.0253565694545,8482400
2022-02-17,148.7568359375,149.88465826966242,147.6200538542035,149.6698427729594,6227600
2022-02-18,147.16232299804688,148.96401646582618,146.78396901931285,148.6216903082824,6423200
2022-02-22,145.16246032714844,147.5046676268971,144.53187028362595,147.35152531245822,6868900
2022-02-23,145.2344970703125,146.5136976555129,144.90118821064044,145.49573654895266,8016900
2022-02-24,142.4598846435547,144.25257437474454,140.27983746184128,143.93727255784924,12883400
2022-02-25,149.54055786132812,150.43240107659037,143.86522068730443,144.1354774567018,11340400
2022-02-28,148.25234985351562,148.80185315132616,146.27949335674356,146.72089944788053,9373500
2022-03-01,147.7388458251953,148.41448079085933,146.3065029969865,146.87402702098083,8737800
2022-03-02,149.5765838623047,151.00894059893108,147.774890416021,148.10821305074796,6793300
2022-03-03,151.774658203125,152.5493869661864,149.8288396492902,150.17115207076102,7333700
2022-03-04,152.67552185058594,153.01784805575318,150.30630395802166,151.01796692863374,6302500
2022-03-07,155.1348114013672,155.95457142588822,150.76569954473436,151.61249761557283,11663400
2022-03-08,151.99087524414062,155.9545957192296,151.8016913654251,154.98167951261726,11100300
2022-03-09,152.56741333007812,153.35114564089972,151.24316744541542,153.15295824688005,7248200
2022-03-10,152.83766174316406,153.27906784997995,151.41432223947498,151.84672482735823,6171400
2022-03-11,152.55841064453125,154.45919793695958,152.26112955187682,152.3602232494283,5188000
2022-03-14,154.66639709472656,156.85544833117189,153.4592656208226,153.7565329834891,7729500
2022-03-15,158.67514038085938,159.01746653241284,155.4411039617867,156.14376330225846,10554400
2022-03-16,157.21575927734375,159.4048100119799,155.45009381684878,158.06255731728376,9603300
2022-03-17,159.26966857910156,159.30569639198512,156.9274621126834,157.83732590146207,7472100
2022-03-18,157.5040283203125,159.44986042449176,156.44103584881395,159.44986042449176,13809500
2022-03-21,158.39584350585938,159.59397101368174,157.03557022423075,157.34185473863823,7574900
2022-03-22,157.64817810058594,158.88233372476483,156.66625846170155,158.39588253764833,8442100
2022-03-23,157.05361938476562,158.1346327375871,156.82840769685154,157.85537244390653,5254200
2022-03-24,157.86439514160156,158.13463817973434,156.81040605539067,157.64818696526433,5012300
2022-03-25,159.37779235839844,160.08045166640878,157.84635575749974,158.26975479512512,4809500
2022-03-28,160.19757080078125,160.5128588992483,158.86432152953319,159.13456454369646,5604200
2022-03-29,160.11647033691406,161.61186515926923,159.26967238274253,160.90920595172847,5933400
2022-03-30,161.78306579589844,162.02629826912894,160.06244519097308,160.74709752364697,6277600
2022-03-31,159.6570587158203,162.34159181116277,159.4318470381068,161.78305750326894,11490400
2022-04-01,160.52188110351562,160.7380755214994,158.18869137057237,159.49491638060195,6525600
2022-04-04,158.972412109375,160.5218694732035,158.11661052659082,160.5218694732035,6860600
2022-04-05,159.99935913085938,161.83708007726358,158.8102350657884,158.9723945954925,7446100
2022-04-06,164.16127014160156,164.49459272685093,160.90921340395377,161.60286912664085,10330900
2022-04-07,163.73788452148438,164.80989424980737,162.3595902267346,163.65681162081185,7385200
2022-04-08,164.06219482421875,165.02610738075248,162.53976171841404,163.35053198710992,7144500
2022-04-11,162.0082550048828,165.9359468703572,161.79206061052653,164.8549336610896,5932000
2022-04-12,162.0623321533203,162.88210603188068,160.5308953582519,161.43174214897815,5957500
2022-04-13,162.7469940185547,162.9091398523583,161.46779315049795,162.06234162027647,5643100
2022-04-14,162.0623321533203,163.4136023394097,161.90918984839658,162.1524223307254,6188200
2022-04-18,160.04440307617188,162.5037103350272,159.21562589084624,161.90914830669763,6318700
2022-04-19,164.927001953125,167.50342385356097,162.10734761481405,162.80100336573145,14380800
2022-04-20,165.65670776367188,166.0440790127317,163.86401778855983,164.1703161293852,8044900
2022-04-21,165.17922973632812,166.53950312591692,164.45854972195093,165.69270513996082,6969200
2022-04-22,163.5397186279297,164.99008249564613,163.39559358975424,164.37751328236516,8003600
2022-04-25,167.5664825439453,168.17906542154833,164.04418254458736,164.2603769459997,11176500
2022-04-26,166.3683319091797,168.0709450606567,165.91790864053343,166.74669955117054,10190000
2022-04-27,164.044189453125,166.49449357507055,163.71988409151956,165.97200083993792,11090100
2022-04-28,165.2693328857422,166.20620735600693,163.88202134348037,164.17930238825076,9403900
2022-04-29,162.5667724609375,164.44953842827329,162.33254356348988,164.40449335216204,8463100
2022-05-02,160.92726135253906,163.42261067533917,159.47689754888353,162.57581253899204,7145400
2022-05-03,160.61195373535156,162.71994548171358,160.06243669290552,161.07139435437543,5898700
2022-05-04,162.3325653076172,162.6028220546578,159.58498024672446,160.48582690630704,5923000
2022-05-05,159.23365783691406,161.89116660013687,157.8914050504577,161.62991335931895,7089200
2022-05-06,158.88233947753906,159.33276285984957,157.36892351097455,157.77430180588786,6434000
2022-05-09,159.74713134765625,160.85516883153016,157.27880668239857,158.05353531851387,7855200
2022-05-10,159.53094482421875,161.41371119926956,158.99944855016082,160.5579095511401,8186700
2022-05-11,158.6661376953125,160.6389942177002,158.4409260145985,158.5129954019266,6138900
2022-05-12,160.23358154296875,160.30565092100773,157.38691671248586,158.9724017918579,6898600
2022-05-13,159.31475830078125,161.15247968104083,158.36886643404327,160.9813165937663,7732200
2022-05-16,160.4227752685547,161.3686670131159,158.70215484459837,159.31473772278085,5516700
2022-05-17,161.08941650390625,161.8821522675639,159.08051842834823,160.9993263338899,5751100
2022-05-18,158.09860229492188,161.58487476737497,157.80132122230359,161.10742709657808,8608800
2022-05-19,156.6932830810547,157.4680118219784,155.56722466377198,157.39594243377266,6874500
2022-05-20,159.43185424804688,159.59401381116544,156.79237986387886,157.51306001431917,7522100
2022-05-23,162.6866912841797,163.13093386614275,160.8915567027737,161.01848513107188,7040800
2022-05-24,164.4636993408203,164.77196597196823,162.37844843895851,162.51443825111056,6419800
2022-05-25,162.84986877441406,164.59968253358545,162.34215509325352,163.67491042338006,6558900
2022-05-26,162.70481872558594,164.10103135840035,161.92511161438404,164.10103135840035,6897600
2022-05-27,164.18263244628906,164.24610357673907,161.58965415648132,162.97680547518732,5853600
2022-05-31,162.7682647705078,163.34851091775656,158.67026857384883,161.38111360858252,16391400
2022-06-01,161.1182098388672,163.04027277986046,159.47718787102903,162.42375341147957,5175400
2022-06-02,160.6104736328125,161.20885638428308,158.28948896134338,161.1453990929113,8666500
2022-06-03,159.94863891601562,161.9885688632793,159.70384344877908,160.537960312388,4234200
2022-06-06,159.93051147460938,161.8344517345628,159.56786277469496,160.6648979183019,5386500
2022-06-07,161.6893768310547,162.5597530254375,159.9305016923147,160.45635195893925,5447800
2022-06-08,160.72836303710938,162.69576068991688,160.29318180920217,161.47181089252254,4333100
2022-06-09,157.4916534423828,161.97042103955457,157.42818231914205,160.6648775845953,5509600
2022-06-10,156.43995666503906,157.72737740155222,154.69014297447197,156.09543075169057,6647300
2022-06-13,154.86239624023438,156.1679534784251,154.20055624709784,154.20055624709784,7997000
2022-06-14,152.487060546875,155.1344351299145,151.6438821523845,155.08910057809666,7116800
2022-06-15,154.11895751953125,155.43357609031878,152.89499418877415,153.80162959402875,7796100
2022-06-16,154.20057678222656,154.31844383125272,151.77986151161042,152.6774218567769,7056700
2022-06-17,153.63848876953125,156.12266168452146,153.43902781274423,154.69925085744615,12486600
2022-06-21,156.85702514648438,157.6276709645706,153.72913499419414,154.80803360585014,8219700
2022-06-22,159.33212280273438,161.30858149096488,155.66024637492112,155.94130115772825,10593100
2022-06-23,162.88612365722656,163.03118864531913,160.03928897816348,160.47447010828253,10223500
2022-06-24,165.27056884765625,165.48816633431326,163.17624318740877,163.90155430877317,9374400
2022-06-27,165.11643981933594,166.23161135703825,164.55433028057,164.68125868719972,5908600
2022-06-28,160.4200897216797,165.88710075281583,159.84890492213532,165.1617895763163,9245700
2022-06-29,160.4654083251953,161.6530985145878,159.95768086816585,160.67393059869755,7097900
2022-06-30,160.93682861328125,161.64400304709847,158.68837692202027,160.34752119648587,10777200
2022-07-01,162.75918579101562,162.94051009851276,160.1934060291654,160.88244393131768,5498400
2022-07-05,161.50804138183594,162.40561547359536,158.3076192931535,162.1336220669265,5676400
2022-07-06,161.65310668945312,162.6866705694675,160.8462016764082,161.44458440540583,5335600
2022-07-07,161.83445739746094,162.3965670522459,160.93688315764743,161.25421115679728,5725800
2022-07-08,161.63497924804688,163.18533207283073,161.17260011357598,161.6803137908366,3828300
2022-07-11,161.69842529296875,162.30586933647916,160.94591626869695,161.10910399643498,3645200
