date,close,high,low,open,volume
2020-10-26,42.844276428222656,42.87391916829502,42.22173365219269,42.629350306545874,15196800
2020-10-27,42.52560043334961,42.87392600881953,42.473722095999676,42.76275935470854,12253000
2020-10-28,41.732601165771484,42.503366272573395,41.59178610780044,42.18468343117015,18720200
2020-10-29,42.06609344482422,42.47371290314625,41.5176646180656,41.62142127030876,19146100
2020-10-30,42.2365608215332,42.29584913499116,41.7770629632374,41.947520751770156,17632800
2020-11-02,42.762752532958984,43.14072362009208,42.243966415061934,42.74051694395805,16086400
2020-11-03,42.799808502197266,43.266716295643356,42.621937924213114,42.84427685348253,10693500
2020-11-04,42.407012939453125,42.87391788715609,41.93269518658591,42.384777351117165,20785700
2020-11-05,43.09626770019531,43.703987828052846,42.836873169863544,42.99250819176809,20156400
2020-11-06,43.37787628173828,43.54092405095961,42.99249244449654,43.04437359328591,11986200
2020-11-09,44.348751068115234,44.89718272160165,44.104179393313295,44.496976068556705,24265900
2020-11-10,45.282569885253906,45.512318808349555,44.615561533847604,44.67484984574373,22051800
2020-11-11,45.20846176147461,45.46785344399719,44.815667834466886,45.42338791394035,12196900
2020-11-12,45.05282211303711,45.21586708505289,44.71931653616412,45.1417559911509,13293300
2020-11-13,45.2529296875,45.349273553143355,44.74896628583754,44.93424686506176,10652800
2020-11-16,45.1269416809082,45.549381215220976,44.986129445189796,45.06765336008481,14289400
2020-11-17,45.02318572998047,45.223289116928186,44.734148446775194,44.882373491976196,11698200
2020-11-18,44.704498291015625,45.319631176056205,44.689675505298794,45.304808390339375,11698800
2020-11-19,44.62296676635742,44.7934245322692,44.393220694855685,44.76378179305262,12663000
2020-11-20,44.496986389160156,44.7119125482923,44.43028526484871,44.62297583110544,14225400
2020-11-23,44.63778305053711,44.75636247160937,44.46732530944301,44.47473528637911,11601400
2020-11-24,44.94165802001953,45.06023748073895,44.73414467054989,44.91201244805034,15481400
2020-11-25,44.77119827270508,45.015769990066836,44.71190995850531,44.96388882780085,10604300
2020-11-27,44.897186279296875,45.015765723615054,44.771194029433026,44.8527179274937,5763700
2020-11-30,44.77119827270508,44.9120104926921,44.60815046113057,44.704497152257076,21839100
2020-12-01,44.897186279296875,45.14916512471066,44.674847347437954,44.78601681336742,14282600
2020-12-02,45.47526168823242,45.91252392858685,45.21586720457575,45.50490725673439,14169900
2020-12-03,45.756893157958984,45.82359427966628,45.238106969919706,45.28998530600791,11937200
2020-12-04,45.6160774230957,45.801357999815956,45.40856408185933,45.6160774230957,10495800
2020-12-07,45.46784591674805,45.72724038348491,45.341856499568266,45.593838161084655,12537500
2020-12-08,45.54196548461914,45.72724605792747,45.11952600364872,45.34186212618729,13421100
2020-12-09,45.54937744140625,45.81618193090034,45.27516297260724,45.54196746210133,14949500
2020-12-10,44.84530258178711,45.467845335984244,44.711903188247604,45.40114422563609,15464400
2020-12-11,44.72673034667969,44.86013258885819,44.445105903998176,44.52662981056918,13673000
2020-12-14,44.4525146484375,45.252928079276074,44.29687964593794,44.919422483093335,15706500
2020-12-15,44.87495040893555,45.0157654418524,44.44510098615653,44.51921207820766,15876000
2020-12-16,44.400634765625,44.80084146708551,44.222764178145745,44.615560900908285,17165900
2020-12-17,44.4747428894043,44.578502374342214,44.17829569962375,44.452510127638895,12095500
2020-12-18,44.808250427246094,45.04540932038952,44.311699878213616,44.46733487174705,31909400
2020-12-21,44.0893669128418,44.56368473294733,43.93372908105443,44.51180639807061,18567500
2020-12-22,43.71879959106445,44.03747953439718,43.62245291396936,43.963368445651305,12951500
2020-12-23,43.69655990600586,43.93371876034635,43.644681583316164,43.874430460339504,14012100
2020-12-24,43.607643127441406,43.77810094408496,43.474240866214686,43.726222601069864,7751100
2020-12-28,43.71139144897461,43.85961646943565,43.466822568297445,43.84479368467384,15355600
2020-12-29,43.58539962768555,43.90408241468553,43.45940737770192,43.74844459680494,15686100
2020-12-30,43.08884811401367,43.681745361672846,43.02955980282629,43.60022428718484,18259800
2020-12-31,43.54094314575195,43.57799870214657,42.99992410634877,43.02956968232756,12906300
2021-01-04,43.615047454833984,43.837386412833546,43.31118741634617,43.69657136247952,19129800
2021-01-05,43.414939880371094,43.79291095883419,43.3260031807212,43.62245319190716,16220000
2021-01-06,43.941139221191406,44.12641978512577,43.38529752938832,43.58540087769627,22678500
2021-01-07,43.842262268066406,44.01454486609419,43.505189234816285,43.647508896468054,19079900
2021-01-08,43.295448303222656,43.7149208088816,42.97335390479971,43.617542701645604,28411600
2021-01-11,43.040767669677734,43.482710932768946,42.913429489893055,43.25799464893432,15688000
2021-01-12,42.89096450805664,43.03328704053452,42.46400262546932,42.89845667156766,22699300
2021-01-13,42.74114990234375,42.88346955866975,42.606319551120045,42.86099878594006,16985400
2021-01-14,42.72616958618164,43.01830106923164,42.44152740843578,42.613810004659555,18341100
2021-01-15,42.98085403442383,43.07073999607628,42.47898479556601,42.531418511315195,15785300
2021-01-19,42.73366165161133,43.13066343652124,42.68122793882714,43.02579315352982,18821300
2021-01-20,42.89096450805664,42.988342631737844,42.44153184978256,42.703700424205245,19923100
2021-01-21,42.89845275878906,43.07822466273239,42.733659465655265,42.83852688585935,13601500
2021-01-22,43.048255920410156,43.21304632295768,42.5164239061681,42.82353679957043,16364500
2021-01-25,43.7598762512207,43.90968811206791,42.831047857330454,43.04827491268773,22444300
2021-01-26,42.374107360839844,42.90593655641778,42.254258487788164,42.68871243848959,37892700
2021-01-27,41.29547882080078,42.66625050341376,41.243045103059615,42.42655269161888,37239000
2021-01-28,41.475250244140625,42.19434652816177,41.19810018840623,41.19810018840623,24000800
2021-01-29,41.010833740234375,41.40034337161687,40.80858818985751,41.19809782124001,26231200
2021-02-01,40.658775329589844,41.400342328962196,40.61383378003112,41.400342328962196,20541100
2021-02-02,40.823570251464844,41.325436624277536,40.57638028938827,40.771136536616446,18974500
2021-02-03,41.04079818725586,41.12319484311417,40.63630707163679,40.68125148140221,13909300
2021-02-04,41.30296325683594,41.47524586015892,40.89098286998334,41.018321067360894,14761700
2021-02-05,41.43778991699219,41.70745061373895,41.32543034087347,41.34790397055084,12069500
2021-02-08,41.23555374145508,41.557648218088254,41.04080033711619,41.475251557913715,17887700
2021-02-09,41.198097229003906,41.42281355149568,40.95839943735628,41.21307869815977,19605600
2021-02-10,41.16813278198242,41.527679456277376,41.13816984476877,41.36288901644821,16232800
2021-02-11,40.89847946166992,41.24304758712375,40.80859349118885,41.2130846444889,17398800
2021-02-12,40.59885025024414,40.958396915578575,40.58386878201068,40.76364068596645,18357300
2021-02-16,40.561397552490234,40.68873574490914,40.32169977829465,40.53143461636007,22095700
2021-02-17,42.688716888427734,42.88347025590466,41.66999993258453,41.94714994464037,40531300
2021-02-18,42.68123245239258,43.15313877477769,42.344156507831784,42.65126951122643,20759900
2021-02-19,42.28422546386719,42.99582946578157,42.209318125157736,42.94339575739635,18689400
2021-02-22,42.28422546386719,42.57635694127705,42.05950916258443,42.34414847741195,17854900
2021-02-23,42.71867370605469,43.09320180197289,42.16437372425241,42.55388328689805,21062000
2021-02-24,42.786094665527344,43.01081098199236,42.449018762118335,42.756134585442204,17136900
2021-02-25,42.32168960571289,42.59135038605211,41.752407958548446,42.03704735341887,24165300
2021-02-26,41.422813415527344,42.40407821134224,41.41532410968553,42.29921078501851,23935200
2021-03-01,41.46775817871094,41.90970152017005,41.407832301769936,41.56513630002853,20550400
2021-03-02,41.18311309814453,41.58760416694092,41.13816869358175,41.43030303710551,17184600
2021-03-03,41.48273849487305,41.924681824047695,40.74866366728893,40.86851256041648,22838700
2021-03-04,41.048282623291016,41.66250853009346,40.8460370894771,41.6100748202998,23692000
2021-03-05,41.947147369384766,42.09695918147424,41.13816529855519,41.160638927693334,23598100
2021-03-08,42.538902282714844,42.92091968743931,41.81231685435782,41.90969496043372,23648800
2021-03-09,42.096961975097656,42.77111088810395,42.07448834446813,42.62130192349556,20956400
2021-03-10,42.756134033203125,42.91343516695463,41.83479228997756,42.46399968240653,18848600
2021-03-11,41.580116271972656,42.83853115466706,41.55015618994521,42.70370078456243,30312900
2021-03-12,41.670005798339844,42.074494058103205,41.65502432835998,41.74491029081592,22002400
2021-03-15,41.67749786376953,41.90221421349777,41.27300671980464,41.80483893831703,18970600
2021-03-16,41.67749786376953,41.8872327425261,41.52768601147623,41.722442276684546,19044700
2021-03-17,41.7598876953125,42.037037719400274,41.41532249159008,41.774869163833856,17867000
2021-03-18,42.17936325073242,42.22430480207969,41.69247549003382,41.75989067447789,19970700
2021-03-19,42.126922607421875,42.336657432343266,41.909695620226046,42.26924225898672,39055000
2021-03-22,42.38909149169922,42.449014503280516,41.7748656215217,41.849770100354,20656600
2021-03-23,42.62879180908203,43.01080924591056,42.231792904104154,42.261752982979985,20084100
2021-03-24,42.703697204589844,43.01830232760079,42.41905787594058,42.501454523810665,14819800
2021-03-25,42.98085403442383,43.100702935768155,42.47149548935464,42.7336640681006,18047400
2021-03-26,43.5800895690918,43.6325232740462,42.98084518573963,43.0182974239324,19632700
2021-03-29,44.066978454589844,44.17933517227041,43.407808185990945,43.51267559879522,18577300
2021-03-30,43.88721466064453,44.171856893179346,43.61755389902454,44.09694953860523,13239700
2021-03-31,43.55762481689453,43.83477484672757,43.490209635862385,43.74488889115904,19531700
2021-04-01,43.669979095458984,43.73739427270658,43.25050942140535,43.46024425843216,12885100
2021-04-05,44.09694290161133,44.29169913676801,43.7898299376393,43.84226364923772,14326300
2021-04-06,44.27671432495117,44.27671432495117,43.954619916639224,44.051998026864936,12198300
2021-04-07,44.194313049316406,44.53887819408901,44.03701194288836,44.291691149333865,13218400
2021-04-08,43.609825134277344,44.011098069296295,43.55682731254809,43.942957600192294,16472400
2021-04-09,43.526546478271484,43.76125030064649,43.3448375913754,43.60982670959388,13872000
2021-04-12,43.56440734863281,43.829396501490066,43.481124218259055,43.65526035987456,19564600
2021-04-13,43.62496566772461,43.73096130604691,43.276693459475744,43.4356869169592,15489100
2021-04-14,43.68553924560547,44.01109895026745,43.37512218862133,43.53411565699168,13890100
2021-04-15,43.68553924560547,43.844532713975816,43.564400952347384,43.57954360002524,13338400
2021-04-16,44.12466812133789,44.27609172246282,43.76125321153703,43.965674639830944,19866200
2021-04-19,44.207950592041016,44.450227194988976,43.98081663779792,44.291233715835304,11955400
2021-04-20,44.207950592041016,44.32151901324503,43.88996363373367,44.00352916677276,16673600
2021-04-21,44.01866912841797,44.5486502480765,43.95052865748809,44.21552066139973,18310100
2021-04-22,43.3675537109375,43.980818005817824,43.2615580548714,43.86724958108128,20921900
2021-04-23,43.382694244384766,43.51140531202008,42.98899404950744,43.25398606491432,18099400
2021-04-26,43.11013412475586,43.45083650821996,43.041993648063034,43.42812397871068,15073600
2021-04-27,42.64072036743164,42.94356754967543,42.549867368024415,42.83757190233953,21858600
2021-04-28,42.72400665283203,42.89814278466813,42.655866176186166,42.67857870567979,12862500
2021-04-29,43.3978271484375,43.549250710646376,42.79970566620276,42.81484831124007,18169200
2021-04-30,43.7536735534668,43.80667136879229,43.12526676008692,43.420541127804476,16861500
2021-05-03,43.85209274291992,44.162512618336926,43.81423757631134,44.086799396955676,17559100
2021-05-04,44.366939544677734,44.4047976066599,43.87481650872048,43.89752903537808,22067700
2021-05-05,44.435081481933594,44.71521613140741,44.32908583647419,44.389656427116556,17882200
2021-05-06,44.88935089111328,44.94991859176112,44.43508013951367,44.601646370583325,14593100
2021-05-07,44.45780563354492,44.722794799264264,44.36694972972804,44.51837334792422,15678600
2021-05-10,45.06349182128906,45.31333830645024,44.68493426521791,44.73036221168583,22563000
2021-05-11,44.32151412963867,45.267907908176404,44.132235373931124,45.267907908176404,17971900
2021-05-12,44.22309494018555,44.59408262729898,44.02624627578752,44.10195663405637,14718600
2021-05-13,44.52592849731445,44.81363008105475,43.88237909669042,43.91266438597808,13305100
2021-05-14,44.435081481933594,44.86663683168385,44.419938834273005,44.677358068173575,13770000
2021-05-17,43.86724853515625,44.7227894201219,43.81425070838683,44.58650846895339,22387000
2021-05-18,43.291831970214844,43.53410851699542,42.88298921446103,43.53410851699542,26579000
2021-05-19,43.094993591308594,43.11013624111315,42.66343818045654,42.79214925971275,20213500
2021-05-20,42.99656295776367,43.34483517606248,42.966277663607784,43.087415952066706,20768900
2021-05-21,43.08742141723633,43.382695852297,42.95871323299552,43.2009898406435,15474400
2021-05-24,43.140411376953125,43.38268794041612,42.98898780274764,43.22369448717436,12970700
2021-05-25,42.76185989379883,43.17827261524886,42.618009066582225,43.15556008678436,15935100
2021-05-26,42.67100524902344,42.82242883867526,42.60286477808836,42.75428836774018,14045200
2021-05-27,42.61800765991211,42.81485630582517,42.413586245984256,42.64072018762695,30754300
2021-05-28,42.76943588256836,42.88300142160711,42.61801227568495,42.66343733603441,14027800
2021-06-01,42.68614196777344,43.04955679956126,42.5801463361892,42.9662736924124,14922800
2021-06-02,42.89057159423828,43.03442242357932,42.52715380445005,42.63315234456781,13681100
2021-06-03,43.140411376953125,43.3221202436326,42.8375671167066,42.928420105964115,14212500
2021-06-04,43.382694244384766,43.435692069833166,43.07984994013174,43.09498970040424,11868100
2021-06-07,43.306983947753906,43.40540971864489,43.20855817686292,43.32969647635764,11144100
2021-06-08,43.26912307739258,43.34483342155307,42.9965612173516,43.337263542402816,15858400
2021-06-09,43.19342041015625,43.55683534971383,43.163135109818484,43.269133661000666,14705100
2021-06-10,43.41297912597656,43.61740054567845,43.32212612438623,43.40540924591272,12013600
2021-06-11,43.40541076660156,43.57197412732517,43.16313127359777,43.52654906902098,12929000
2021-06-14,43.291831970214844,43.359972429507145,43.04198265675498,43.29940184872987,11907600
2021-06-15,43.375125885009766,43.49626418859114,43.27670011079834,43.29184275976664,12602700
2021-06-16,42.88299560546875,43.45083188814321,42.87542572582556,43.43568924069213,15678400
