date,close,high,low,open,volume
2021-03-16,135.7947540283203,136.75897695813447,134.62709065617176,136.3078229411105,12805600
2021-03-17,137.1924285888672,138.77586804512734,135.38785292416864,137.4135782952125,13952400
2021-03-18,139.45703125,143.03081887900163,138.97935371435443,139.41281209696447,21898500
2021-03-19,137.23667907714844,137.94436092906773,133.74251596206338,137.5639763657738,54418800
2021-03-22,133.54791259765625,136.20170960735004,133.22945641657662,135.1667303933186,19944800
2021-03-23,132.212158203125,134.56518103063993,131.76985875088346,132.98175493069473,17076300
2021-03-24,133.23831176757812,135.5028832978771,132.5660213126178,132.68986464637132,13079800
2021-03-25,134.945556640625,135.31708653615138,132.09714727701555,132.6898268840153,15608300
2021-03-26,137.1924285888672,137.5108847059207,134.94555351147807,136.4936014558951,16754400
2021-03-29,135.06056213378906,135.98939373724446,133.60982038575042,134.5651888780552,17570300
2021-03-30,136.65284729003906,137.88243933807283,136.12209599830254,136.63516502885102,13184300
2021-03-31,134.66249084472656,136.661693057917,134.56518442286412,135.59132241743015,16736700
2021-04-01,135.97171020507812,136.04246624274225,134.0609732383368,134.37057477132078,16561500
2021-04-05,136.69241333007812,137.86696737574906,135.78481819740927,137.3864630561914,13508000
2021-04-06,135.7314453125,137.2797177055362,135.12638177016345,135.9538975402543,13071600
2021-04-07,137.85809326171875,138.12503866056466,135.8293299543411,136.22975484131342,16903500
2021-04-08,138.02713012695312,138.37415499930287,135.526769690612,137.03054866326235,12335500
2021-04-09,139.05935668945312,139.73560667687073,137.89370901101884,138.64114535143966,12122400
2021-04-12,138.7657012939453,139.92245562989643,138.42758312982932,138.43647633135106,12273400
2021-04-13,137.11065673828125,138.09834520789136,135.6335706346469,137.69793389911038,16113600
2021-04-14,134.54800415039062,136.8792990267172,134.29884517753345,134.77934956690817,19939600
2021-04-15,135.4022216796875,135.42891486108562,132.86627440501968,134.58359910286302,17694100
2021-04-16,136.40769958496094,137.48436069141206,135.86491564271023,136.9148835698216,13773400
2021-04-19,135.82933044433594,136.92380522581166,135.44671911395525,136.51448713578375,11900200
2021-04-20,132.82174682617188,135.02846857350923,132.2700562062852,135.0195753744832,13716700
2021-04-21,133.9518585205078,134.01415167586438,130.61507433122503,131.5048834483671,12236700
2021-04-22,131.1311492919922,133.7382967482253,131.03326975792046,133.67600360044878,15256100
2021-04-23,133.64044189453125,134.47686468972014,130.526109788349,130.96210759367182,14041900
2021-04-26,133.96961975097656,135.66026473093743,133.809460673377,134.16537878631314,10799100
2021-04-27,134.5835723876953,134.86831770262813,133.56919096370405,133.91621583040097,12821200
2021-04-28,135.4556121826172,136.04288934613894,134.71706912741388,135.63357125651277,8943700
2021-04-29,138.08944702148438,138.16952656486842,136.31872240135627,136.62125417241137,12976900
2021-04-30,136.8615264892578,137.46660369767952,136.1496765406358,137.11957871461993,11705100
2021-05-03,136.4611053466797,138.34749603440534,136.2564530835075,137.78692561115918,11801100
2021-05-04,138.34750366210938,138.4898763649516,135.37554477167117,136.0251015594525,12977700
2021-05-05,140.1627197265625,140.8389696895267,137.59117221847214,138.81020622322603,10506700
2021-05-06,142.98338317871094,143.09906267147255,139.84235909250725,140.652088387028,13542400
2021-05-07,143.47280883789062,143.7041542912977,139.71781375102134,139.8957728365197,14257800
2021-05-10,143.45497131347656,145.68838644341577,143.36598500531144,143.70411668345366,14014300
2021-05-11,141.0703125,144.4960825715909,140.62540800121718,143.33043495716515,15451700
2021-05-12,140.10040283203125,143.06346797655155,139.7266847386781,142.02239323562372,14381700
2021-05-13,143.70413208007812,144.5494477885974,140.30505568957412,140.74996012325857,15395000
2021-05-14,145.9375762939453,146.32909444535633,144.14017180233438,144.49608998866702,10584000
2021-05-17,146.5248260498047,146.68499870781028,145.06554003558196,145.3680717949853,9886800
2021-05-18,144.4604949951172,147.2633878833847,144.36261546309538,146.53373799423883,11098100
2021-05-19,143.3571319580078,143.41941152924366,141.15930258930737,143.2592524225731,13278900
2021-05-20,143.10797119140625,144.02447329895233,141.94232367078396,143.10797119140625,10426000
2021-05-21,144.73635864257812,145.2346495909047,143.2058858284837,143.56180405517122,10249000
2021-05-24,145.5193328857422,146.13330316264745,144.25580595210485,145.35917381041324,9440300
2021-05-25,144.01556396484375,147.44131979958968,143.7575118018748,145.79518161740947,12609100
2021-05-26,143.99778747558594,145.69732586959242,143.53508300876896,145.54605997373844,13058300
2021-05-27,146.24014282226562,146.59606106003596,144.6562835825898,145.88421100708482,15707500
2021-05-28,146.1422576904297,146.76512137145156,145.27023495958915,146.53376230606492,10291300
2021-06-01,147.75279235839844,148.51802866838975,147.2455946934167,147.59261967251695,9445400
2021-06-02,147.7616729736328,148.98961367695728,147.29007531342415,148.82944100472022,10498600
2021-06-03,147.85951232910156,148.82050736920456,146.5159060592538,147.18326259454173,13354400
2021-06-04,148.0998077392578,148.30446000151295,146.8451738278965,147.89515547700265,8510800
2021-06-07,147.40579223632812,148.68711962981703,146.94308766036588,148.59813328072062,7267200
2021-06-08,146.81849670410156,147.49474671014417,145.18125127216123,146.36469896579246,10370700
2021-06-09,144.9854736328125,146.1244280116337,144.39819646258704,146.05324166578148,12377400
2021-06-10,142.72532653808594,147.03201146246343,142.64524700441115,146.24897537123027,12119400
2021-06-11,142.62747192382812,143.43720133429977,141.53301070700815,142.75204463486938,13683800
2021-06-14,140.2071533203125,142.6630202683093,139.39742420281056,142.5028476535474,19917900
2021-06-15,138.08055114746094,139.62882366218957,137.14626257938409,139.43306460018684,24485500
2021-06-16,139.05043029785156,140.25166407736884,136.23863112369278,137.6801170900756,25321200
2021-06-17,135.0373992919922,140.1093210910895,134.58360162232225,139.7889893309087,29722400
2021-06-18,131.6205291748047,133.20438791034886,131.30019743180665,132.84846978586486,43595700
2021-06-21,133.8539276123047,134.53908417127158,132.59930755738654,132.6526939115442,18664800
2021-06-22,133.65821838378906,134.33446834867095,132.27901169230665,134.0052433572349,14251200
2021-06-23,134.46791076660156,135.28653328965845,133.5514087257115,133.6492882435447,12733300
2021-06-24,135.70474243164062,136.24752637166097,134.55689499253162,135.17975847024215,13733200
2021-06-25,137.0750732421875,137.47548455940333,134.95732356892927,135.775946184266,15484900
2021-06-28,137.32423400878906,137.45769993697107,135.35775000998552,136.76364995560715,14125800
2021-06-29,137.15513610839844,139.0860196908247,136.6835385023287,137.92037226535405,14528700
2021-06-30,138.40086364746094,138.8813680336011,136.7725253872239,136.80811176744638,12531000
2021-07-01,139.7711944580078,139.8245808237543,138.29410831112043,139.0415445863861,10479400
2021-07-02,139.63693237304688,139.89647158916992,138.8225369310208,139.56533581879384,11424000
2021-07-06,137.29222106933594,139.41321634861913,136.34359049979406,139.41321634861913,15083400
2021-07-07,137.45326232910156,138.07077055781252,135.62759829502252,136.03926134373373,12271800
2021-07-08,135.0817108154297,136.504656502713,134.27625981186898,135.68131660210292,17834600
2021-07-09,139.40426635742188,139.74433295116586,136.54941665705988,136.97003791636607,13694500
2021-07-12,141.39996337890625,142.43809296967626,137.7665234668581,138.13345069981688,19940400
2021-07-13,139.296875,140.8540695851908,137.3727667905996,139.6548578299771,22671700
2021-07-14,138.82254028320312,140.75560632777407,136.880529790002,139.5653391889127,14622800
2021-07-15,139.1268310546875,140.08440598642468,137.55173411179726,137.73071867649472,11539300
2021-07-16,135.94979858398438,139.86066647729365,135.15330569447264,139.57429391594212,14002700
2021-07-19,131.52883911132812,134.07941399832626,130.4012238606355,132.9428406416154,22172900
2021-07-20,133.98092651367188,135.24277638461234,130.9560372910999,131.1260773819278,15385200
2021-07-21,136.8000030517578,137.50699692538285,135.457598212308,136.0751066233586,12356700
2021-07-22,135.07276916503906,137.31906868221026,134.21363771002916,136.81790639084645,9913300
2021-07-23,134.81326293945312,136.78212093368484,134.4642381752741,135.56500648450793,9666100
2021-07-26,135.7171173095703,135.99455910052043,134.3926150882963,134.4105176422135,8208000
2021-07-27,135.53811645507812,136.46885796789618,134.0614768420163,134.59843049419973,11218700
2021-07-28,135.76187133789062,136.71945999710957,135.02803047088693,136.28988062283386,9217300
2021-07-29,136.92530822753906,137.70389874765246,135.94983055085564,137.05059881302455,9063500
2021-07-30,135.83346557617188,137.52489507345433,135.3144007495392,136.54941753206688,9805200
2021-08-02,135.28753662109375,138.22292697861263,135.19805117271397,136.0571824865192,10203200
2021-08-03,136.8268585205078,137.21168836589356,133.8109264977791,135.98561591750774,10394800
2021-08-04,135.35023498535156,137.25644092066517,135.05490422790282,135.35917943655278,10155000
2021-08-05,137.0595245361328,137.54279791100782,136.0392974349662,136.2809341224037,9151500
2021-08-06,140.95248413085938,141.238870335867,138.81358666392487,138.88518321517677,13328800
2021-08-09,140.80038452148438,141.89220832490707,139.5206180134252,140.97042466957228,9516900
2021-08-10,142.52760314941406,143.1719586171462,139.88754281515983,140.2723726680009,8667000
2021-08-11,144.22796630859375,144.53224143425797,142.3664967926204,143.18983671505433,9156500
2021-08-12,144.79177856445312,145.31084340266304,143.68206598093022,144.87233323232823,8844200
2021-08-13,143.17196655273438,145.12293562029552,142.80505289143414,144.79179976213672,8980900
2021-08-16,142.23226928710938,142.3217684106298,140.30816103226135,142.24122739285082,8755800
2021-08-17,140.5139617919922,142.16959962422604,138.95678116741252,141.01513765580847,9347200
2021-08-18,139.23426818847656,141.4089580453591,139.01947844166708,139.88756822516757,8065500
2021-08-19,138.07080078125,139.21631839762853,136.93422761375123,137.0684762808306,9517700
2021-08-20,138.464599609375,138.62568165169685,137.0685006199873,138.1334774186137,6974100
2021-08-23,140.23655700683594,140.58558172096613,138.929957269076,139.01049828257183,7934600
2021-08-24,141.10464477539062,141.89219331241043,140.38869280134062,140.50503892312258,7670900
2021-08-25,144.01319885253906,144.7828448898317,141.22100097568634,141.8563983269616,11335000
2021-08-26,144.7559814453125,146.61745103704274,144.2190140735191,145.21239415238364,11027500
2021-08-27,145.91941833496094,146.01786190919316,144.31747414115006,144.75599800012074,8780200
2021-08-30,143.5836181640625,146.31317729469612,143.0824558952867,146.0625961603082,7937600
2021-08-31,143.1450958251953,144.41590406429177,142.6081420983977,143.58361964271398,12340800
2021-09-01,142.93927001953125,143.869998043629,142.26806759218772,143.38673830442693,8729900
2021-09-02,143.6015167236328,144.63068823583743,142.6797195659178,143.2077424789345,8813300
2021-09-03,142.7334442138672,143.98635000006814,142.42915538951934,143.53888169704652,7959700
2021-09-07,142.4828643798828,144.42487519435443,142.25913022629416,143.1809138466275,9285600
2021-09-08,141.8474578857422,142.81399109865737,141.4357810215628,142.19648263021298,7852700
2021-09-09,142.4649658203125,143.93266136279857,141.47158560428753,141.64162575068855,7904300
2021-09-10,140.82720947265625,143.83419668635042,140.70191890773765,143.69100356768703,8311600
2021-09-13,143.06454467773438,143.2345847919822,141.4626144045012,141.87427753364636,10052800
2021-09-14,140.5676727294922,144.38904148382983,139.84276274470093,143.5925486010396,11685600
2021-09-15,141.54315185546875,142.01746708033116,140.03070707384674,140.25444118578736,11691500
2021-09-16,141.4805145263672,143.95054811978838,140.70192410530072,142.6618373155074,10880900
2021-09-17,141.11358642578125,142.30385365720414,140.50503613608117,140.84511638952992,25581600
2021-09-20,136.88949584960938,138.3213860855213,134.679001556925,137.72178025692946,15819900
2021-09-21,136.90740966796875,138.31246681218093,136.54944045774465,137.39962757376443,8999900
2021-09-22,139.529541015625,140.72875254533352,138.80464469775114,138.89413014668165,11236200
2021-09-23,144.245849609375,144.72017848828486,141.1046276043509,141.39995826979447,12336100
2021-09-24,145.9104766845703,146.40269461124254,143.9237297312172,144.47858612729283,10102400
2021-09-27,149.43650817871094,149.81237990834646,147.31551282732175,147.6645375516725,13220900
2021-09-28,148.63104248046875,151.5127388493569,148.25517082221978,150.08083511309277,13387900
2021-09-29,148.51470947265625,149.36489641669158,147.70031398014305,148.7474017023156,7777100
2021-09-30,146.49215698242188,149.44545014565963,145.6867059439131,149.3827980363285,13161200
2021-10-01,149.57073974609375,150.6178137993341,146.41161503301515,146.76958416628383,11285000
2021-10-04,149.40965270996094,152.53298615243568,148.31782903806538,149.42755526435292,14120000
2021-10-05,151.8495330810547,153.1820165110859,150.05787294584516,150.5440584292182,12292900
2021-10-06,152.1736602783203,152.24568826999482,149.45466197883073,151.24632220965512,8692600
2021-10-07,153.1370086669922,154.41547463551927,152.6418248001139,154.13637474817017,10195400
2021-10-08,153.2540740966797,154.26243864518432,152.42577268355993,153.07401096129482,8190100
2021-10-11,150.0308837890625,154.21740981197746,149.86883109870047,153.7762572184792,12154700
2021-10-12,148.87844848632812,150.07588806277064,148.34725751466897,149.22957635175604,13032600
2021-10-13,144.95301818847656,148.9234737229175,144.59289196144314,147.7170357506271,22753500
2021-10-14,147.1768341064453,147.66300589147187,144.10670784760313,145.62826658682724,15176800
2021-10-15,150.00387573242188,150.50805797767742,147.78006110657725,148.86946568059687,14267400
2021-10-18,149.9498748779297,151.80455137447697,149.37366457086708,149.8868452212813,12672900
2021-10-19,151.76852416992188,151.84053842808595,149.97686382902472,150.7151267476586,8053900
2021-10-20,153.81224060058594,153.83924937814297,150.76913717971286,151.52541042717715,8185600
2021-10-21,152.6058349609375,154.25343942942214,151.86755825069275,153.74024507162713,8415200
2021-10-22,154.65855407714844,154.93765394046346,152.7858676296299,153.08297792417184,8817900
2021-10-25,153.9022979736328,155.72096706809978,153.48814043685772,155.49588473544569,10159200
2021-10-26,154.31646728515625,155.29783685860588,153.5421833832987,153.9563409885452,8015100
2021-10-27,151.10223388671875,153.68617399706653,150.6610676838584,153.34405828225223,9847000
