date,close,high,low,open,volume
2020-10-12,305.093017578125,308.41235815990376,304.20540146515873,304.3070948393244,2424200
2020-10-13,306.4337463378906,308.54185248501113,303.00342865635196,303.7338772359521,2713500
2020-10-14,297.5851745605469,305.64775972823685,296.0595765726717,297.78858950671724,4455400
2020-10-15,300.10009765625,302.31915174768335,292.4813067126971,294.8113374929853,3172200
2020-10-16,305.0282897949219,307.2935915448877,300.2480804147157,300.92302645316994,3293300
2020-10-19,299.7764587402344,305.84188601201197,297.77930172877564,303.77077276315185,2482100
2020-10-20,299.0276184082031,303.84482047090364,298.90741479653786,301.9956035943557,1988600
2020-10-21,298.454345703125,301.8753797655396,297.8903199208104,299.02759838177343,2139000
2020-10-22,301.1726989746094,303.32702409319137,297.95505164134687,298.0197810002386,2100600
2020-10-23,305.6755065917969,310.3447671737666,303.3917229847743,304.344068395657,2349500
2020-10-26,298.7039489746094,303.0403640694387,294.5247297029298,301.7181809997655,2408500
2020-10-27,296.34625244140625,299.11082257586594,295.34765955071333,298.70399261548135,2427700
2020-10-28,284.779296875,293.84970014474607,284.2615185925713,289.70744566851624,3301400
2020-10-29,280.7850341796875,286.14777910476533,278.73240268051734,283.4756476459515,3279200
2020-10-30,282.1350402832031,284.011994336678,277.01270149131557,280.36903473073187,3556800
2020-11-02,288.5702819824219,289.06957840995653,284.18761905949975,289.06957840995653,4519000
2020-11-03,297.1228942871094,301.8291473292757,291.2701077213752,293.53540943030805,4043900
2020-11-04,327.8290710449219,333.2657716082827,315.42084518422473,319.20248921981914,10344900
2020-11-05,327.6812438964844,333.76518357479574,323.31709068590425,331.0745694772632,4786500
2020-11-06,321.2643737792969,325.4621031236998,318.59227061672976,323.9457320537165,2994900
2020-11-09,323.6129455566406,340.2096779083407,322.66985513049843,338.6933065622353,4635300
2020-11-10,327.0247497558594,329.0681264347895,321.92092150685426,323.14138315941875,3733200
2020-11-11,325.1846923828125,329.9094264088391,323.0673318528502,329.3084367644186,2048200
2020-11-12,327.6904602050781,333.3398038776926,323.3817817569104,324.9073799445677,2907300
2020-11-13,328.8554992675781,330.9543502874566,326.19262242141747,329.95575736174106,2442100
2020-11-16,329.9187927246094,332.4706928500786,324.5468199066096,331.8882132307765,2790100
2020-11-17,325.55462646484375,326.7196138727984,321.3014221399175,325.8227708041707,2557600
2020-11-18,318.536865234375,327.3576095062243,317.22390882370655,326.78435678354185,2722500
2020-11-19,311.59307861328125,317.20545923452306,309.124361391066,316.4842657005298,3935600
2020-11-20,309.4664001464844,312.2032327328566,306.70180222379935,309.7437713415607,3702000
2020-11-23,309.7992858886719,310.9088272469504,306.59089363641965,310.2523349718447,2535700
2020-11-24,310.6776428222656,314.366820896943,309.21674591198024,310.83481043130274,3759700
2020-11-25,308.07025146484375,313.27580087295166,304.3255990182901,313.27580087295166,3145100
2020-11-27,312.46209716796875,313.34971313870324,306.8219815081709,308.3845716225281,1558600
2020-11-30,310.9827575683594,312.4621365170873,305.38888854416456,309.84547918180846,5265700
2020-12-01,315.4671630859375,327.4038617042217,314.3021473956241,318.77724896113057,3817700
2020-12-02,321.3568115234375,325.30487822936607,315.75368830169447,316.00332234815954,2864300
2020-12-03,322.3924560546875,326.1741010940497,320.36756136419336,321.6712626181286,4169200
2020-12-04,324.6752014160156,326.14132630414764,320.83353679692874,321.06552055455484,3255100
2020-12-07,322.7914123535156,324.67514733727654,320.3416790065492,323.5894510723576,2999400
2020-12-08,322.7914123535156,324.68440742957495,319.28381965517565,319.90554848212196,2471200
2020-12-09,319.590087890625,324.22976276203445,316.9918529716388,323.747246770006,2600400
2020-12-10,315.1730651855469,320.5643643822741,314.81118532067006,320.2859952554458,2896900
2020-12-11,312.7790832519531,314.4586434761314,310.236521884092,313.7626921682675,3071700
2020-12-14,311.9067687988281,318.4951123862195,311.65620824701386,315.52570931861806,2479000
2020-12-15,315.1916198730469,316.43504908277174,312.7511468653698,314.6998155713025,2616500
2020-12-16,314.88543701171875,317.038252854357,310.1715400084644,312.5563112662068,2365600
2020-12-17,317.04754638671875,317.91051909262296,313.0017352848014,315.321572656583,2525700
2020-12-18,313.9945983886719,317.9197446718781,309.93023922361004,317.8362339337593,8742700
2020-12-21,311.8603515625,312.6676787202213,305.6617531706374,308.1393518361883,2892700
2020-12-22,310.86737060546875,312.6954028484396,309.43834343280383,311.0065551278643,2069700
2020-12-23,313.2615966796875,317.0290107959747,311.81402023689395,312.2408624396841,2348100
2020-12-24,316.23095703125,316.80627216475415,312.1944343671027,312.1944343671027,1360600
2020-12-28,321.01910400390625,322.72650089628337,318.3373584329757,318.4765430103899,2308200
2020-12-29,322.31817626953125,325.97424184919646,320.1375237052653,322.91203984884714,2275700
2020-12-30,320.12823486328125,323.85855108428433,319.64571893584235,322.0676153017256,1866000
2020-12-31,325.4082336425781,325.78869038450966,319.2560201630018,320.1746950543304,1969000
2021-01-04,324.313232421875,326.70729189213677,315.8504710595666,326.1227167197989,4203800
2021-01-05,319.95184326171875,326.03909205804035,319.654925707455,323.56152249938157,3160500
2021-01-06,333.3791198730469,333.58326665839445,310.9602120786162,312.81608164784075,6561400
2021-01-07,338.7240905761719,340.041770653217,332.12648673464753,332.70180186746757,3366700
2021-01-08,337.2022705078125,341.0067808709887,332.90592747137254,340.55210184047723,2947800
2021-01-11,334.75250244140625,338.0373997915838,333.3049263179364,336.48773610746787,2695100
2021-01-12,331.61602783203125,334.1307230052986,329.63026224791594,332.1449574211833,2372500
2021-01-13,329.4539794921875,331.0964138944441,325.91855016781767,330.3819142926693,1974500
2021-01-14,325.26898193359375,332.9522808886969,325.1669226991347,331.1335366231221,2919900
2021-01-15,325.9835510253906,327.60743725971247,320.82423474066866,323.96065954131996,3777000
2021-01-19,326.8094177246094,331.2356573149005,326.224814165484,330.53970609086133,3361300
2021-01-20,325.556640625,326.7072707108644,320.90767823239844,326.52170074254707,3036800
2021-01-21,329.4169616699219,334.88251302113207,325.4639490680166,325.52891132164694,3749800
2021-01-22,322.5037536621094,329.06426000814145,322.4944935698438,327.8486675904362,2585100
2021-01-25,322.7450256347656,325.1391134633062,319.7663626241314,322.132585220914,2506300
2021-01-26,318.3836669921875,326.17834126560683,317.88260263445756,325.2504065490874,2467500
2021-01-27,308.9930114746094,313.6419740572626,305.2998489570706,312.75116454528387,4770900
2021-01-28,313.7811279296875,321.6036110229606,310.4034601880259,312.3799657231088,2769900
2021-01-29,309.54052734375,314.58849572388954,306.8031362394731,312.27794676635415,3899200
2021-02-01,309.9302673339844,313.78119163869036,308.7610602576263,310.8860391813531,3020200
2021-02-02,314.3100891113281,319.80347580625505,312.806839206368,312.806839206368,2663700
2021-02-03,313.5399169921875,315.6463188864855,310.4870034364209,313.64197623189347,2537100
2021-02-04,305.5876159667969,311.1273900460481,304.7246430579606,308.3714214675596,5962200
2021-02-05,301.1241760253906,309.44775355842825,300.1684041712437,308.17645890498926,7227900
2021-02-08,300.9664306640625,303.4532896359527,300.47462625306684,303.4440295425344,4758200
2021-02-09,305.87518310546875,307.1835747019207,298.52592629777234,300.558105977546,4096900
2021-02-10,309.37347412109375,311.5634150982482,306.0050660760087,308.68681139219353,4122700
2021-02-11,309.0672912597656,312.3892858203849,307.6104266358611,310.85819886278574,2776700
2021-02-12,304.5852966308594,308.4455086315492,304.2512537099766,307.77739447146206,2760800
2021-02-16,301.2261657714844,306.06998616667363,299.2404001863488,303.76869785504914,4339000
2021-02-17,303.30474853515625,304.91937430848077,299.0176943833761,300.14977594747444,2620000
2021-02-18,304.7431945800781,305.82886287784396,301.7645305939417,302.4140682262087,2383500
2021-02-19,301.1890869140625,305.1513869230807,300.75295639348724,305.05858777264075,2313800
2021-02-22,304.028564453125,305.3369275708268,297.2639119880047,298.3310313197297,2688300
2021-02-23,305.7638854980469,309.8746309477472,303.1007164519355,306.20927619556335,3225700
2021-02-24,308.2691955566406,309.5590384527226,302.54385400390385,304.8172771517996,3360500
2021-02-25,305.169921875,309.55906379915547,303.76873122505316,307.1464275864731,2780100
2021-02-26,308.27850341796875,313.55845474731694,306.0793024512904,306.7288398266793,5430000
2021-03-01,310.5334167480469,314.4864285873621,309.63331873875813,310.264307690873,4198900
2021-03-02,310.5241394042969,313.33578093594605,309.82818824974686,310.8581823656849,2568900
2021-03-03,308.88165283203125,313.7904358609005,308.7981420980983,309.2992348200187,3039700
2021-03-04,309.7539367675781,316.27731777259504,308.69610574103956,310.08800804639156,4991600
2021-03-05,322.0860900878906,323.19033447512146,310.87662479187935,310.8859131993013,4563100
2021-03-08,324.9349670410156,328.4889451456642,320.69429787366937,322.0026894432113,3419900
2021-03-09,326.6146240234375,335.2165726622749,326.02073193512507,327.486885329188,4277600
2021-03-10,324.40606689453125,328.93439401930414,323.38533277733615,328.40546429698566,3012300
2021-03-11,327.6538391113281,330.3170079080502,324.6565990044222,325.48247470927953,2520500
2021-03-12,331.53704833984375,332.28205063601075,327.78418630588095,328.88306114036084,2088700
2021-03-15,329.54425048828125,333.3250485948996,327.3744648973951,332.37520257257887,2343400
2021-03-16,330.2146911621094,330.9224077677604,327.7096761871379,329.2182666499086,2904200
2021-03-17,327.9610900878906,333.4460570505469,327.6351533917874,330.7454914894169,2633100
2021-03-18,337.1523742675781,339.26628809273853,328.1101237950563,328.60367538412874,3311600
2021-03-19,340.43963623046875,344.98405099092827,334.32146620954717,337.0313535790572,8572900
2021-03-22,341.6315612792969,343.23328053430913,335.3457488966098,339.89948439715346,3505200
2021-03-23,343.1588439941406,345.98979601044374,341.96686868500245,343.4847807373518,3100100
2021-03-24,345.1144104003906,348.0943342424296,340.37444532710185,340.8772898912324,3407800
2021-03-25,345.57073974609375,346.5205857712249,338.4002732966752,345.11444534464846,3021500
2021-03-26,350.590087890625,351.1301897218305,344.8257619326803,346.12015909689586,2959800
2021-03-29,352.9926452636719,354.3336210307061,349.2025258607496,350.4783085957494,2740400
2021-03-30,347.870849609375,353.7562397255065,346.2318730152799,351.5864543364241,3066000
2021-03-31,346.48333740234375,351.07430222629773,346.23188669008624,347.1631182609783,3356500
2021-04-01,341.8271789550781,347.0606958273861,340.6072678728397,346.6044014524986,2977700
2021-04-05,344.72332763671875,347.004856561752,342.35801969184297,344.20184018281424,2709400
2021-04-06,339.3128967285156,344.36018514720257,337.77637007675213,343.41963201744204,2698600
2021-04-07,340.4955139160156,340.71900039155065,335.7555203689047,339.14521681548547,2158900
2021-04-08,339.797119140625,341.67819678042486,338.13949957642075,338.13949957642075,2426700
2021-04-09,350.42242431640625,350.7111038262083,341.7619821844812,343.0191504730334,2483200
2021-04-12,350.4037780761719,353.7096384429626,348.3085072586182,348.7275727897007,3057300
2021-04-13,348.7462158203125,353.2254373067331,348.5878939523258,350.3758710344261,2652300
2021-04-14,349.79852294921875,352.014858656691,348.8207127388403,349.5284578337124,2805600
2021-04-15,363.1895751953125,365.3779462970924,353.86793958738787,353.86793958738787,4488300
2021-04-16,364.120849609375,366.8307367717236,358.952497566942,366.8307367717236,4532400
2021-04-19,363.0312805175781,366.337169357218,361.7554979237769,363.1802809661948,2965400
2021-04-20,369.2612609863281,370.5184293157308,362.6402180271709,363.0499337810647,3348100
2021-04-21,371.3844909667969,373.8708919692892,368.2462448625894,371.4310411815856,2473300
2021-04-22,369.27056884765625,371.3379040369091,366.150937454023,371.0399031187084,2718600
2021-04-23,372.7813415527344,374.3458039126454,367.3708879105076,368.41386281711493,2263200
2021-04-26,368.6373596191406,372.49267241977435,368.0320647102456,372.3157361268601,1642300
2021-04-27,367.370849609375,369.0749908560847,365.32212881432287,367.51985006891806,1758500
2021-04-28,367.45465087890625,369.6896008967192,366.2533542319959,368.004074078611,1886500
2021-04-29,373.9360046386719,374.5040706424249,369.0470391697819,369.4661047204018,1996500
2021-04-30,371.37518310546875,374.2247497765063,370.9561459002783,373.4239041717408,2328100
2021-05-03,377.9868469238281,378.7970137534159,372.9861384910517,373.4238184174752,2568500
2021-05-04,383.0528259277344,384.1051222459312,375.75197315574866,377.59582206524766,3237200
2021-05-05,384.13299560546875,384.3658034815933,378.82496466225746,382.27053259647255,2767600
2021-05-06,386.43316650390625,388.1838864059978,384.1888950054959,384.5986391706208,3058700
2021-05-07,388.92889404296875,390.20467686006145,385.5950972308346,386.4611358472492,1851000
2021-05-10,391.946044921875,396.6860099100429,389.45964427926793,390.4374259997825,2489300
2021-05-11,383.3880920410156,393.2498320709468,382.3730245064014,392.0485352526569,3024000
2021-05-12,377.4933166503906,382.5964756099272,376.85076462818677,381.1437567124918,2888100
2021-05-13,380.4639587402344,384.76624394228384,376.51554607323334,378.3407519488749,2637500
2021-05-14,381.6186828613281,384.2168268774349,380.4080931979161,382.72685069397494,2072900
2021-05-17,380.5291442871094,384.1423271670838,380.47327266887726,381.1623749063605,1583900
2021-05-18,382.1587829589844,384.56134769599953,378.3314067617902,381.51623095813375,2694800
2021-05-19,381.3392639160156,382.4753673775042,376.4502989940154,381.32994250782167,2783100
2021-05-20,380.5384521484375,385.3715174670322,380.2404512491885,381.36723340199455,2105800
2021-05-21,383.3228454589844,389.8414662747259,381.30206050177463,382.5126785617712,4295400
2021-05-24,382.6895751953125,385.436690917509,381.73040793994755,384.0119079378129,1883600
2021-05-25,384.64520263671875,385.3994979623894,380.77130417302106,383.52774176335976,2285600
2021-05-26,384.794189453125,386.74046002602825,382.7454970485105,383.7605360505166,1903900
2021-05-27,384.31927490234375,386.5635179458253,382.1588108697801,386.38661009543057,2041800
2021-05-28,383.5928955078125,386.8987559956064,381.823532906416,384.31925494772725,2367900
2021-06-01,378.7505187988281,385.2784614314664,378.229031374539,385.2784614314664,2199600
