date,close,high,low,open,volume
2021-03-29,47.04347610473633,47.12210043431223,46.04757015179349,46.06504259531345,17514100
2021-03-30,46.43196105957031,46.99106596804028,46.23976749758572,46.956121078128874,14871800
2021-03-31,46.04757308959961,46.44942931861334,45.864117419727435,46.32712553869856,15826500
2021-04-01,45.87285232543945,46.43196056042713,45.82917287978381,46.26597400139638,15834700
2021-04-05,46.13493347167969,46.49311024107707,45.68065992689044,45.73307392617478,16368700
2021-04-06,46.46689987182617,46.86875941701039,46.213557766255505,46.33586154119195,15614300
2021-04-07,46.545528411865234,46.73772197987375,46.40575218036674,46.545528411865234,10062700
2021-04-08,46.405738830566406,46.63287722423942,46.274700525780226,46.44941826549513,9695600
2021-04-09,46.458168029785156,46.545526921977334,46.134936129640344,46.44943014104906,10828200
2021-04-12,46.60667419433594,46.781395293933706,46.388273652970675,46.58920508365117,8565300
2021-04-13,46.37954330444336,46.55426441988905,46.134935742336246,46.33586385871396,11071700
2021-04-14,46.37081527709961,46.46690873822255,45.99516599238657,46.283453040812525,9787600
2021-04-15,46.58919906616211,46.87748601061449,46.40574010238984,46.41447798913142,13078100
2021-04-16,46.89496612548828,46.999797455850405,46.63288613331901,46.947383456933295,17974100
2021-04-19,47.17450714111328,47.4890043885917,46.56298508574157,47.17450714111328,19352900
2021-04-20,47.32303237915039,47.68994705781138,47.00853836783426,47.03474536897858,14419200
2021-04-21,47.707420349121094,47.8209895769748,47.38418844333704,47.38418844333704,13866500
2021-04-22,47.558895111083984,47.934544264784655,47.454063796629285,47.585105439093205,12558900
2021-04-23,47.58511734008789,47.68994868076081,47.32303398961324,47.52396544698467,9020500
2021-04-26,46.87749481201172,47.62005536315103,46.80760836759446,47.58511380720639,11684600
2021-04-27,46.807613372802734,46.912444716902385,46.58047490597041,46.790140926698065,9852400
2021-04-28,46.816341400146484,47.21819760692216,46.68529973890195,47.15704572034881,10868100
2021-04-29,47.40165328979492,47.48901550817657,46.67656520613056,46.77266198008643,15391000
2021-04-30,47.15704345703125,47.41038887926308,46.90369803479942,47.39291643643388,14912600
2021-05-03,47.593849182128906,47.87340162966488,47.31429673459293,47.41039351328243,10417900
2021-05-04,47.29682922363281,47.716157938677355,47.12210809256549,47.672478489042625,14151000
2021-05-05,47.17450714111328,47.38417308360793,46.921161765919315,47.2968108856822,9665900
2021-05-06,47.646263122558594,47.70741500781909,47.21819659320734,47.27934847846783,11572700
2021-05-07,47.62005615234375,47.8471945986521,47.31429670446101,47.5589042627672,10637500
2021-05-10,47.96949768066406,48.4849231228386,47.899611236104256,47.943290680520136,15545800
2021-05-11,47.45408248901367,48.17043619626272,47.21820943918357,48.074339398273196,12986700
2021-05-12,47.2094612121582,47.6637347322396,47.069685000789136,47.48901363489633,15836500
2021-05-13,47.62005615234375,47.85592915465102,47.026009701104144,47.14831348025724,15475800
2021-05-14,47.81224060058594,48.135472431413596,47.77729571819175,47.9607546844975,11725300
2021-05-17,47.73362350463867,48.06559327256311,47.61131973027912,47.908344610521425,12119800
2021-05-18,47.4715461730957,47.663739733592934,47.261880167777996,47.515225618882866,13232500
2021-05-19,47.32303237915039,47.331770267883904,46.833817250973226,47.27935293306716,15126100
2021-05-20,47.74236297607422,47.873401310435895,47.27935153025117,47.27935153025117,10948400
2021-05-21,47.71615219116211,48.152953299952564,47.366713303646534,47.87340085692891,16033200
2021-05-24,47.87339401245117,47.986963217607496,47.60257949653745,47.72488325630849,10326100
2021-05-25,47.864662170410156,47.890869168266995,47.480275095028716,47.890869168266995,11916500
2021-05-26,48.07432556152344,48.09179800454068,47.689941812727334,48.03064612024421,16064300
2021-05-27,48.47618865966797,48.546075104361414,47.8559285506756,48.2315777719209,59109600
2021-05-28,48.30146789550781,48.66837923096751,48.222843561833876,48.35388189627176,17011600
2021-06-01,48.292724609375,48.61595979642226,48.13547595960273,48.34514193680831,13304000
2021-06-02,48.484920501708984,48.53733783169112,48.27525451430828,48.484920501708984,11328500
2021-06-03,48.607234954833984,48.69459719067037,48.135488878903104,48.20537866757222,17364300
2021-06-04,49.131385803222656,49.34104845053593,48.72952628623812,48.83436094242244,18935100
2021-06-07,48.956668853759766,49.21874885135456,48.755740744519485,49.192541851353475,14010800
2021-06-08,48.615966796875,49.14012681657387,48.528604571906435,49.14012681657387,10968300
2021-06-09,48.46744918823242,48.851832952811854,48.46744918823242,48.70332217985885,9838800
2021-06-10,48.843101501464844,49.02655717354686,48.7120598313902,48.843101501464844,12444400
2021-06-11,49.06149673461914,49.10517617572392,48.62469565851586,48.91298596835734,11825800
2021-06-14,48.894264221191406,49.03509365273349,48.58620088895515,49.01748955408591,9710800
2021-06-15,48.77103805541992,49.10550920873493,48.57739633124201,49.096705480742244,11154200
2021-06-16,48.11970520019531,48.81505205288011,48.09330072855676,48.797447952574814,15211700
2021-06-17,48.366153717041016,48.54219134232853,48.10209895792895,48.11969969858312,10658400
2021-06-18,47.327545166015625,48.075701030485256,47.28353659004196,47.97888014875972,31445600
2021-06-21,47.84683609008789,47.908448744374226,47.52996909225083,47.72361078151522,14404300
2021-06-22,48.022884368896484,48.27813541160074,47.75882624018951,47.82924263654832,13072800
2021-06-23,47.63560104370117,48.058089350175585,47.62680067294984,48.022884509531664,12339200
2021-06-24,47.873252868652344,47.899657339384945,47.529981318573725,47.758827899413234,11488400
2021-06-25,47.8116455078125,47.94367459141422,47.53878696860052,47.74123245882691,18880300
2021-06-28,47.758819580078125,47.85564043275025,47.52997303910247,47.7500192105798,10556900
2021-06-29,47.40675354003906,47.82924183822441,47.28352820610648,47.64440383732554,12300900
2021-06-30,47.626808166503906,47.68842084437309,47.3099410473829,47.35394962334101,14614200
2021-07-01,47.494773864746094,47.95247039124875,47.40675672249659,47.829245049043955,13214700
2021-07-02,47.688411712646484,47.92606200648022,47.52997818342399,47.52997818342399,10604600
2021-07-06,47.42436599731445,47.609204030790764,47.13390335244671,47.52118687893703,15278200
2021-07-07,47.8116455078125,47.864457812781005,47.28353588868378,47.28353588868378,14377700
2021-07-08,47.6443977355957,47.679602571040306,47.30112624713466,47.53877315634762,11943900
2021-07-09,47.93485641479492,47.98766870384645,47.688405781163894,47.750018439571654,10847000
2021-07-12,47.95246505737305,48.05808628785168,47.76762706462585,47.81163563085541,15107600
2021-07-13,48.427764892578125,48.674215545816615,48.19011460939601,48.3661522292685,15170800
2021-07-14,49.51919174194336,49.59840850244401,48.37495225731931,48.42776455019918,22002700
2021-07-15,49.677635192871094,49.70404302340877,49.21113826425286,49.50160089669446,15068200
2021-07-16,49.64242172241211,49.88887238034761,49.51919303580596,49.69523065903349,14860500
2021-07-19,49.05269241333008,49.59840598146473,48.55098740820596,49.360759069680164,19527000
2021-07-20,49.140716552734375,49.580808930856065,48.86785806954911,49.052696062527005,16257900
2021-07-21,49.77444076538086,50.66342913286019,49.66881954862419,50.46098706839409,20918200
2021-07-22,49.704036712646484,49.94168701147802,49.33435735080681,49.83606241801608,13402700
2021-07-23,50.1793327331543,50.46099495123563,49.68643140619853,49.80965673793747,12144000
2021-07-26,50.22334671020508,50.27615565017174,49.78325430307701,50.07371354580946,8681100
2021-07-27,50.399375915527344,50.64582992191397,50.10011297448793,50.26735022125712,12794400
2021-07-28,49.941688537597656,50.31136455309535,49.8448676694515,50.16173474424304,9858000
2021-07-29,50.214542388916016,50.390580021216536,50.047308484931726,50.23214648790992,9599100
2021-07-30,50.19694137573242,50.3905831189308,50.0825197616959,50.30256597618905,11727000
2021-08-02,50.064910888671875,50.38177794455563,49.915277731109676,50.34656974776,9778000
2021-08-03,50.10011291503906,50.170529304676904,49.95048312351604,50.170529304676904,8825500
2021-08-04,49.378360748291016,50.12651976425797,49.29914399030953,49.95048215122821,11888400
2021-08-05,49.73044204711914,49.80965881477408,49.54560404180383,49.67762974946965,9806800
2021-08-06,49.853660583496094,49.94168106757178,49.677622972982874,49.81845238986582,10409300
2021-08-09,49.86246871948242,50.06491081429887,49.668826995032575,49.994494420812224,8859900
2021-08-10,49.9944953918457,50.320162823950724,49.871270058489124,50.02970358927287,10906900
2021-08-11,49.93288803100586,50.32897190005285,49.91528393042168,50.07371747804047,8370700
2021-08-12,50.02969741821289,50.15292273636988,49.93287656605009,49.93287656605009,6169200
2021-08-13,50.37297821044922,50.434590880907415,49.96809398811288,50.003302187700044,7714200
2021-08-16,50.593017578125,50.60182130565035,50.196933780440965,50.3465669296275,7972000
2021-08-17,50.416988372802734,50.663442420054906,50.17933805454465,50.575421918308116,10346400
2021-08-18,49.73044204711914,50.37297655914759,49.660025650253154,50.33776836071459,13873700
2021-08-19,50.04730224609375,50.152923469252016,49.24633430873074,49.34315516230838,9223700
2021-08-20,49.853660583496094,50.196932077295884,49.800851650688834,50.02969819400931,10543600
2021-08-23,49.677635192871094,49.95049372416724,49.6248262470737,49.8800773195854,8912800
2021-08-24,49.29914855957031,49.853665916835794,49.202331053186754,49.853665916835794,12067200
2021-08-25,49.351959228515625,49.43997636146727,49.052696275786275,49.343158858275814,11270700
2021-08-26,48.88547134399414,49.27275150068865,48.85906351315566,49.246347027489186,10331500
2021-08-27,48.9822883605957,49.10551370266291,48.80625071865451,48.991088731755326,8844100
2021-08-30,49.44878005981445,49.46638415792195,48.97347948382727,49.01748805027681,10034700
2021-08-31,49.563209533691406,49.74804754420047,49.290351024626574,49.431180464677105,14185700
2021-09-01,49.89767074584961,49.994491602616726,49.53679514366924,49.62481563056583,9518900
2021-09-02,49.96809005737305,50.196936621410025,49.651223001292266,49.96809005737305,11653200
2021-09-03,49.93288803100586,49.96809623217423,49.51039968990203,49.69523770957767,13220400
2021-09-07,48.99988555908203,49.89767444617619,48.85905612724208,49.81845768091381,20035300
2021-09-08,49.6600341796875,49.71284648640785,48.94708650597826,48.94708650597826,12040100
2021-09-09,49.16712951660156,49.66003091637808,49.11431721335167,49.44878841865642,12545400
2021-09-10,48.947078704833984,49.4047752172122,48.86786193619855,49.29915062060586,10573700
2021-09-13,49.351959228515625,49.642421811005164,49.06150000366448,49.06150000366448,20274300
2021-09-14,49.3874397277832,49.64462060567498,49.26328437514018,49.591409718979556,13918900
2021-09-15,49.555931091308594,49.66234946435521,49.14798779250157,49.378564880911505,15746000
2021-09-16,49.08591842651367,49.6534910723541,48.61590076501578,49.41404715527602,17430400
2021-09-17,48.278892517089844,48.944013205944024,48.21681485676842,48.79325414030022,33370200
2021-09-20,47.9419059753418,48.24342752422995,47.64925121481249,47.98624668309434,27542500
2021-09-21,47.93303680419922,48.61589454337064,47.83548521532055,48.23455835937908,16418200
2021-09-22,48.00398254394531,48.385318711250655,47.94190487791691,48.34097462153402,12719700
2021-09-23,47.924163818359375,48.43852206187025,47.88868990281276,48.11926358790822,13836200
2021-09-24,47.7911491394043,48.10154089619589,47.764545388214565,47.888700737739384,9682200
2021-09-27,47.54283905029297,48.110408302819074,47.50736512626519,47.755675828500465,12429500
2021-09-28,46.6826171875,47.409815749262776,46.496384152092894,47.409815749262776,19926100
2021-09-29,46.966392517089844,47.14375872740547,46.61166347943768,46.68260793377648,13941500
2021-09-30,46.531856536865234,47.294528999062656,46.49638261234916,47.15263330099835,17672000
2021-10-01,47.01960372924805,47.17923298136869,46.62053059894644,46.80676359876082,16277400
2021-10-04,46.993003845214844,47.471888257970484,46.46977533868496,47.05508151692353,18973400
2021-10-05,47.072818756103516,47.418681038519104,46.93979323995318,47.019607873047505,17173100
2021-10-06,47.63151168823242,47.68472256445542,46.56731784462533,46.79789492527934,21284500
2021-10-07,47.782283782958984,48.137012880385186,47.720206106334906,47.879835384219575,13774400
2021-10-08,47.995121002197266,48.234564921206314,47.80002118087779,47.888702610297585,13786800
2021-10-11,48.09266662597656,48.23455892519749,47.897563445930565,48.07492966570154,12378500
2021-10-12,48.09266662597656,48.624765285289484,48.083799837328684,48.26116267412039,19474400
2021-10-13,48.10153579711914,48.270031841758346,47.70246265667976,48.039454745958174,12143300
2021-10-14,48.42966079711914,48.60702701209931,48.16361316613847,48.23455762234303,13704000
2021-10-15,48.31437683105469,48.6691092946504,48.14588077148545,48.456269139897074,17867000
2021-10-18,47.835487365722656,48.23456052772116,47.764542905244795,48.19908660599254,15861800
2021-10-19,48.021724700927734,48.06606541246457,47.68472920388482,47.92417310575904,11068500
2021-10-20,48.44740295410156,48.56268813067358,47.98625209887492,48.04832977333047,12474800
2021-10-21,48.19907760620117,48.48286216108276,48.07492228631282,48.42078450113858,14388300
2021-10-22,48.28776931762695,48.35871377503023,47.950773841768495,48.23455843734007,12828600
2021-10-25,48.09266662597656,48.30550676629758,47.90643361755771,48.22569213654961,11855000
2021-10-26,48.30550765991211,48.40305925173974,48.09266751565371,48.172482146878195,12086700
2021-10-27,49.23666763305664,49.73329229558273,49.014960738121935,49.63574072053486,24019800
2021-10-28,49.69782257080078,49.75990023597834,49.325353196756396,49.44064173907716,15928000
2021-10-29,49.990478515625,50.079163318985174,49.467250016227645,49.547064647762134,24463700
2021-11-01,49.813106536865234,50.01707986953848,49.5736660529042,50.00820969873758,11651100
2021-11-02,49.75102996826172,50.105762382568855,49.635744809144065,50.079158635538484,11498900
2021-11-03,49.919532775878906,49.955006696313355,49.46724874778783,49.66235192719804,10788300
2021-11-04,50.19444274902344,50.22104987847857,49.68895126810234,49.75989910267742,10820200
2021-11-05,50.40727996826172,50.69106452426912,50.18557307244477,50.40727996826172,12886700
2021-11-08,49.95500183105469,50.4516231368526,49.777635629135894,50.327467810403114,12828000
2021-11-09,50.096900939941406,50.12350468981043,49.74216848778396,50.02595309631816,10155800
2021-11-10,50.30086898803711,50.47823182433876,49.91953280062588,50.14123972898221,8813600
2021-11-11,50.318607330322266,50.4427626723352,50.167844855749884,50.398421962041915,7257700
