date,close,high,low,open,volume
2020-05-04,194.4079742431641,195.12658209295464,188.59782786137092,189.8860400762068,4090900
2020-05-05,197.7118225097656,200.5511797601628,195.95913582056843,197.1246740735172,4655200
2020-05-06,196.23077392578125,200.19184905880104,196.1256170174856,199.2541553867098,3321100
2020-05-07,201.0769500732422,202.98738525497697,198.4216311742661,198.5004988551617,4501300
2020-05-08,205.44114685058597,206.4226604082108,202.56674198798285,203.92507673406388,4365200
2020-05-11,207.3077545166016,209.2444789588012,202.65437405616237,203.11007628466876,4378300
2020-05-12,204.10031127929688,209.6650955485872,204.10031127929688,209.0691886338954,4399600
2020-05-13,201.6465759277344,207.0799011003248,200.27946930155244,204.22301370661685,6237200
2020-05-14,205.4849548339844,205.64270356726192,198.2288340296908,198.37781077271404,6434500
2020-05-15,209.7352294921875,213.15296278362285,203.9250695248107,204.00393720724307,16176300
2020-05-18,215.01080322265625,217.61354352080087,213.86278243158029,215.44020282014304,8314800
2020-05-19,208.6573028564453,212.4781594061629,208.3943972452574,210.7167011715584,9387000
2020-05-20,208.7362060546875,212.31168820835197,205.89684904008828,212.07507178081767,7534200
2020-05-21,211.0935516357422,211.35644389488155,206.63295464126367,208.23666428169312,4772700
2020-05-22,211.9698944091797,212.37300478702707,209.14806827650472,210.9358024948272,3041800
2020-05-26,212.49571228027344,217.52592746195432,212.13642170238967,217.4645770145491,4535200
2020-05-27,216.7722320556641,216.7985212791888,211.0058927917225,212.6797113397833,4664800
2020-05-28,214.82676696777344,221.04003691504715,214.2045574252864,218.6651543815796,5259300
2020-05-29,217.7537384033203,218.83165008697875,214.46745164763385,214.75664648676644,5341600
2020-06-01,216.7108917236328,218.8929909814704,215.46648605501363,218.56874829492415,3407800
2020-06-02,221.4606475830078,221.4694061991977,216.45672312034048,217.8851665033516,5301000
2020-06-03,221.2755889892578,222.88887477817437,220.73782705961895,221.98085252101444,4638100
2020-06-04,219.4683380126953,222.3070137506729,218.1636093259285,220.19123677473848,4759400
2020-06-05,224.71371459960935,225.55122255201704,220.72900080779928,222.4568822161957,5054300
2020-06-08,226.3622283935547,226.39749896165367,222.38632602843944,222.58909816555808,3811900
2020-06-09,226.3534393310547,227.7022493976312,223.796861120192,225.09277878443703,3716100
2020-06-10,224.3169708251953,228.58380813369348,224.11421214756487,226.96171180909013,3589800
2020-06-11,211.1110076904297,220.94057479791687,210.4674609711542,219.3890058666364,6563700
2020-06-12,213.73812866210935,217.21154074439573,208.9776229712482,214.2847150064293,5238500
2020-06-15,212.7771759033203,213.53533177290512,206.56206264648648,209.48007694456172,6250900
2020-06-16,220.3498992919922,221.84857567092985,214.10834014213123,219.86502984392328,5291600
2020-06-17,221.14329528808597,224.4668263759793,220.46447815412245,222.83591921352624,4234000
2020-06-18,219.69754028320312,221.93673719450507,217.86386076088783,219.8297712900942,3347800
2020-06-19,217.44064331054688,224.18470555752324,217.20262755432415,223.1268173967557,11114600
2020-06-22,219.65347290039065,220.4468858962422,216.4357125243662,216.60321411170375,3815200
2020-06-23,220.66729736328125,223.4266346848456,220.5086201322588,223.0387390733024,3105300
2020-06-24,216.9822998046875,220.6496456504044,213.9849334079352,218.46334099111093,3873000
2020-06-25,216.32110595703125,217.1762356850724,213.5176875053652,215.8097903035379,2938400
2020-06-26,212.4686279296875,216.9558600144219,211.7986350091369,216.29467801127163,5002700
2020-06-29,216.97348022460935,217.30848340826748,211.87797203462705,213.92323480591327,3468300
2020-06-30,220.84359741210935,221.84859350718813,216.94703313288187,217.74927051584163,4524600
2020-07-01,218.7630615234375,220.6849040446625,217.68753781331128,220.0854254176798,3677300
2020-07-02,219.0715789794922,222.42156959790452,218.56026341836483,222.10420178243857,3369800
2020-07-06,219.99728393554688,221.71635437052865,217.7845196625099,220.63201970412197,3133800
2020-07-07,218.0578155517578,221.08161458868355,217.81097536310187,218.07543738538936,2927800
2020-07-08,219.6622772216797,220.20885000455291,217.06163086694272,218.51622579958735,2294000
2020-07-09,218.59555053710935,220.8435581608152,217.176212900976,220.09422677017315,2994700
2020-07-10,220.490966796875,220.68491458677124,217.4318970992537,218.8864920716937,2745300
2020-07-13,220.0589904785156,227.3231679001926,219.5917562881129,222.0866179104836,4437500
2020-07-14,227.261474609375,227.6052752444485,219.0363692757671,219.5124143761121,4614200
2020-07-15,227.27024841308597,230.34696649229772,224.9340777394441,229.3331596230072,4343700
2020-07-16,227.51710510253903,229.6505306993868,225.68343899824575,226.3534453169118,2511200
2020-07-17,229.5447235107422,229.78273930432104,227.19972852761643,229.23616658335936,3091300
2020-07-20,229.35960388183597,230.2676259436633,227.4641942554586,228.36341885308588,2451100
2020-07-21,231.3431701660156,232.621439137727,229.8444803055952,230.63789327140964,2439900
2020-07-22,233.7675018310547,234.13774865666613,230.97289428779143,231.49302085947767,2750000
2020-07-23,232.56851196289065,236.08599083079804,230.79653597809704,236.08599083079804,2680100
2020-07-24,233.89089965820312,235.28380464489615,231.8456371152592,233.6528838507076,2984500
2020-07-27,235.75103759765625,236.86180493055383,233.6969506970161,233.6969506970161,2412500
2020-07-28,233.8644256591797,237.20560545290755,233.3266773383108,236.7559931886309,2227000
2020-07-29,233.31787109375,235.4777158156282,232.88590753008643,233.4412777246995,2874100
2020-07-30,234.7725067138672,235.68935330368183,230.57619626775863,232.15422486970056,2347800
2020-07-31,234.0495758056641,235.53064375629492,229.74748113255217,233.61761222615908,3640600
2020-08-03,234.6579132080078,236.7736904074871,234.20832770414225,235.142796191442,2363500
2020-08-04,236.1477508544922,236.1653995921785,232.59500077040397,235.05460526048455,2224000
2020-08-05,235.803955078125,236.60619245604985,234.40225248490395,236.60619245604985,1959900
2020-08-06,237.47010803222656,238.41340075035933,234.9664355765152,235.0281523495286,2203400
2020-08-07,239.4712829589844,242.36285074511736,237.85798404605015,238.5632339827419,2846300
2020-08-10,242.19534301757807,242.4333588118573,239.6123053297136,240.15890495584333,2393100
2020-08-11,242.36289978027344,246.28589706511272,241.91328738511905,244.80485575627765,3321300
2020-08-12,248.23411560058597,249.45951894379616,244.161239484798,246.6208436352834,3867900
2020-08-13,248.30471801757807,249.177469713916,246.612080133019,247.86392998450785,2202400
2020-08-14,247.3261260986328,248.6044220086844,246.1271957005283,247.8462795928648,2490400
2020-08-17,254.1054534912109,254.9694076424194,249.98850870427648,250.720204934788,5584400
2020-08-18,251.24923706054688,256.1684208117393,249.52135510358696,254.6873791343451,6934300
2020-08-19,249.36253356933597,253.8674001807256,248.54267448058744,253.417787885288,4986800
2020-08-20,247.44076538085935,248.5251136344788,246.3476196609471,247.3173587206596,3530000
2020-08-21,249.6887664794922,249.9708503373218,245.44838830419843,246.8148202678766,5519100
2020-08-24,252.7918701171875,252.8800330812009,248.53387068128887,251.24028804194128,4430900
2020-08-25,252.2452850341797,253.4354177310936,250.27056387421217,253.25026744467812,2854500
2020-08-26,257.35845947265625,257.52596105469024,252.3687363896025,253.6558566413964,4001900
2020-08-27,254.4492645263672,258.25767899402547,252.624395897669,257.61411888099155,3430900
2020-08-28,252.38638305664065,254.6255665706683,251.0463704113602,254.1671567677665,3100100
2020-08-31,251.28445434570312,252.73904950260183,249.37142240715283,251.24918376936836,4105400
2020-09-01,252.0778350830078,252.73019269184587,249.9267875633346,250.3940217514198,3235100
2020-09-02,254.5238037109375,255.26822938620197,251.33338864163423,252.4411697736536,3464600
2020-09-03,243.3839874267578,254.9669552078008,241.20388139781844,254.61244355491664,5380100
2020-09-04,238.9793701171875,245.28041512862308,234.55711725466773,244.1992198482464,5253500
2020-09-08,238.6249542236328,240.2024336554933,232.9087921058923,236.71954882075872,5241200
2020-09-09,245.51976013183597,247.9125511956125,240.83162271852083,241.4608348408493,4754700
2020-09-10,241.6735382080078,249.01147921195425,240.31761520876023,246.37939020806925,3156300
2020-09-11,244.89051818847656,246.35281093055556,242.3470570166915,242.80791128030447,3729200
2020-09-14,248.718994140625,250.32305892580533,246.3882185009885,246.85791658097884,3055800
2020-09-15,253.0881500244141,254.08074484621895,250.25224595558765,250.8371577621099,4174900
2020-09-16,249.5876007080078,253.97439910306252,248.745675972414,253.11475960030475,3379100
2020-09-17,248.1075134277344,250.5535027865223,245.448838749204,246.29076321558023,3166600
2020-09-18,243.8802490234375,247.99231877618848,239.99857936949857,246.7338944778288,6072900
2020-09-21,241.36334228515625,241.85075513241912,236.2055071890792,240.9379446225995,3548000
2020-09-22,242.21414184570312,242.4002415147274,239.83906544192848,240.7695908324893,2972000
2020-09-23,236.22329711914065,245.147590651611,234.57493136239316,244.0841367249675,4467600
2020-09-24,235.46995544433597,239.01485487416147,233.8570197128606,235.4787993020138,3095600
2020-09-25,237.9956817626953,239.41364698607947,233.89248326824128,234.1317542505465,2457700
2020-09-28,241.34559631347656,243.02057422578704,239.5465609884591,240.9911117901824,3061100
2020-09-29,241.1506500244141,242.6838288725309,240.2644251043221,242.29388774405535,2048900
2020-09-30,246.113525390625,248.07210201954385,241.5140156972654,242.36481112923715,4778800
2020-10-01,246.0337371826172,248.14295664133832,244.46512894306284,247.6466728916905,2696900
2020-10-02,247.5315399169922,249.10014866719797,242.91431454338445,243.6587404101996,2943600
2020-10-05,250.0040740966797,250.2876725832608,247.87713953820227,248.95833510353236,2330700
2020-10-06,245.0146484375,250.8016971159912,244.39428006461893,250.35858457691705,2992500
2020-10-07,250.6155548095703,251.687879399076,248.14297968922983,248.89627628665983,3423700
2020-10-08,252.1487274169922,252.52982472175887,249.1798953015392,251.54610090753147,2256200
2020-10-09,253.3894500732422,254.5947030256634,251.76764326629285,252.990638026828,2240100
2020-10-12,254.266845703125,255.5252701948098,253.51354896194948,254.6922434858396,2411900
2020-10-13,257.32427978515625,257.6876352831042,253.19449505678608,253.19449505678608,2699900
2020-10-14,254.42630004882807,257.2710743688036,252.7070216011327,256.5709761794526,2221000
2020-10-15,254.8250732421875,257.2267347519043,250.9079479309879,251.79417268465508,2699400
2020-10-16,254.931396484375,259.3536490140901,254.56804111757185,255.4542658037949,3108600
2020-10-19,251.44857788085935,257.1026695135271,251.1383937848144,256.7925124629173,2428100
2020-10-20,253.4958648681641,256.81920938242047,251.8031714834492,252.6982675938319,2281500
2020-10-21,252.13987731933597,255.2505086033636,251.04981085928523,252.91975962778457,2304500
2020-10-22,249.17095947265625,253.1766856949961,248.71897618560976,251.62579234815587,2787000
2020-10-23,250.8016662597656,250.9700511675328,247.7441792981403,250.2522111061842,1750600
2020-10-26,244.63351440429688,249.49888016109392,241.0531584487333,247.82392926344085,2911900
2020-10-27,245.342529296875,247.90373256566596,244.70444620584453,245.4754576397061,3014100
2020-10-28,239.03257751464844,242.53317663517277,238.11976696319508,239.5022756227665,3255900
2020-10-29,238.9528350830078,242.5597770824836,236.8967867297233,239.00600641581357,2872500
2020-10-30,236.3651123046875,238.9440308470676,232.2175849160015,238.23506151488837,3872800
2020-11-02,239.9365692138672,243.5169261054521,237.9691484568339,239.41369966275408,2956400
2020-11-03,245.8123016357422,247.7265514863809,242.57758477218175,243.57902366605495,3037500
2020-11-04,250.55349731445312,254.3819952588278,244.6069359860684,245.2716046411847,3525300
2020-11-05,253.32737731933597,256.1189801716351,251.7587420348113,255.5429394315473,2516600
2020-11-06,251.9004821777344,254.15150032853649,250.6686439958721,254.1071999148563,2839100
2020-11-09,239.2541656494141,255.60502780763613,238.8110531469738,255.21508664185345,7856400
2020-11-10,244.21702575683597,244.41199633547288,238.6160773573021,241.7533213788456,4828500
2020-11-11,246.1490020751953,249.640730856927,244.7487784278312,245.76793180321255,2987900
2020-11-12,244.81077575683597,251.4131625664133,242.6838412492308,250.80166517672887,3818600
2020-11-13,245.6349029541016,247.90363593892664,243.94221059397893,244.9702344535763,3939200
2020-11-16,247.7618865966797,249.28619441306068,244.9525419358934,247.4162459250566,5360200
2020-11-17,241.46974182128903,242.40913821596772,238.7490244114921,241.1418428782049,8532200
2020-11-18,239.1300811767578,244.0486461813116,238.39452632267063,239.72386383004616,5122200
2020-11-19,240.1048889160156,241.38992574954452,238.12862483596285,239.65293263944235,3929400
2020-11-20,239.11233520507807,241.3810687579248,238.2792816455476,240.56575700525903,4111000
2020-11-23,240.52145385742188,242.55091663176745,238.88193223741624,239.28961520041528,3294200
2020-11-24,242.21414184570312,244.199277103134,241.55834402932464,242.8256392322224,4773400
2020-11-25,242.79014587402344,243.48140015681565,240.3530276013612,242.3647752664192,3001700
2020-11-27,244.58921813964844,245.1120876207748,243.14466712708327,243.92454941942077,1625300
2020-11-30,245.84776306152344,246.15794732478452,240.9823948320681,243.9069274960736,4624100
2020-12-01,245.1298065185547,247.21244038970733,244.19925416994425,247.01746983484543,3942400
2020-12-02,241.56561279296875,244.24767647861444,240.2022963622335,244.12294261070213,4168600
2020-12-03,238.92807006835935,242.3051569864085,238.037012945156,241.14679360340617,4168900
2020-12-04,235.2301483154297,239.4537773382962,234.18762676664585,238.3310367230792,7732800
2020-12-07,234.02720642089844,235.6845592671227,232.56585999515696,234.79350233227527,6379000
2020-12-08,233.2075042724609,233.90252783889443,230.54325179995075,233.2075042724609,5338100
2020-12-09,236.6469268798828,236.81622990018485,233.67971877414888,235.78260042625277,4550100
2020-12-10,235.9608917236328,237.08363267230703,233.5550260315914,235.310410076829,4234300
2020-12-11,235.72918701171875,236.45094121613852,234.0361836580539,234.6688266979841,3454500
2020-12-14,236.6469268798828,239.3379366596919,236.370701361054,237.14594386118108,4576800
2020-12-15,238.7855224609375,239.48054600149104,237.1994417046533,238.3667244818278,3754100
