date,close,high,low,open,volume
2021-09-08,217.8460235595703,218.61290475069063,215.45412208566202,216.18447782796002,2718400
2021-09-09,217.83692932128906,220.41141660460605,217.07006195437586,217.66346824131082,2992200
2021-09-10,218.3572998046875,220.31100761673147,218.22948857618155,219.39806629015203,2035200
2021-09-13,220.21054077148438,220.74917270632864,218.95980192417684,219.86361867699924,2294800
2021-09-14,220.1375274658203,221.16001720529206,218.64942877468505,220.68528385608965,2013800
2021-09-15,220.0005645751953,220.26532532191962,217.44432645119988,219.53496958215277,2507200
2021-09-16,222.03643798828125,222.38334617569777,219.0602407258965,219.37063739425034,3410700
2021-09-17,221.37913513183594,223.33282890614032,220.8222403960101,222.61159749676375,4756600
2021-09-20,218.27513122558594,220.8952822190627,216.03842783535256,218.99636265079565,4549900
2021-09-21,219.56236267089844,221.25130949436402,218.55812176012796,219.10589206243503,2008300
2021-09-22,221.96340942382812,224.45573512294996,220.44792361336457,220.7491958959539,3361900
2021-09-23,223.46974182128906,224.53788133452326,222.328565341717,222.52028911965095,2941700
2021-09-24,224.96697998046875,225.84340970526569,223.88971599766657,225.16782816885183,2508800
2021-09-27,226.5098419189453,227.23105933831084,223.9262166486797,224.58353542777655,2463300
2021-09-28,222.54769897460938,226.14468983452363,221.76256891924544,225.76124223948545,3007500
2021-09-29,223.01327514648438,224.31878830584097,221.981647133111,223.1045748386045,1719000
2021-09-30,220.1192626953125,224.05403720659223,219.85451586536536,223.46063097338578,3136800
2021-10-01,221.78082275390625,223.3876083532298,219.33414676275984,221.90864790874215,2076000
2021-10-04,221.91775512695312,223.49713954912997,220.80396571560226,220.98655117492356,2236500
2021-10-05,223.8714599609375,225.38694581660576,221.8538536193095,222.73028337029183,2463100
2021-10-06,225.58779907226562,225.642573320985,221.86299692518327,223.2689203870355,2107900
2021-10-07,226.7015838623047,228.18966866637274,226.11728807374016,226.40943596802242,2423900
2021-10-08,226.1355743408203,227.89755842698725,225.59694227634049,227.55063624900646,1687500
2021-10-11,225.11306762695312,227.45019512818251,224.99438080012578,226.50074230470008,1504000
2021-10-12,223.232421875,226.9572242391694,222.92201123020132,226.16295579531146,2346700
2021-10-13,221.52517700195312,222.6389663823648,219.0145886974867,222.09121001961663,3214300
2021-10-14,223.25979614257812,224.05405061031254,220.96830458013184,221.73518585386634,2512000
2021-10-15,221.16001892089844,224.93047076001596,220.92265920964493,223.88971828701509,2564700
2021-10-18,221.16915893554688,222.2555613340644,220.1375447176901,221.31523288988416,2484900
2021-10-19,221.63475036621094,222.69375162531648,220.5026982053447,222.0455711411584,2071600
2021-10-20,218.85031127929688,221.52522286729751,218.45773923752287,219.47110473835144,3040200
2021-10-21,220.38401794433594,220.84962690946077,218.47597402520145,219.26110407796,2702400
2021-10-22,217.68173217773438,221.15091200543796,217.28003576510628,219.75411288994974,3283700
2021-10-25,216.67747497558594,218.42119612282482,215.91060766164293,218.40293339714674,3178400
2021-10-26,215.8376007080078,217.64522075095675,215.58197823447483,216.7961919489465,3066400
2021-10-27,221.5982208251953,223.3236791924295,218.05601832596682,220.06448624559945,5249400
2021-10-28,224.12709045410156,224.656598082828,221.41565366289456,222.2099081407948,3448500
2021-10-29,224.1727294921875,224.6657116439097,221.36086873581468,221.84472648986025,4329400
2021-11-01,228.76483154296875,229.77819693838794,223.9810141386728,224.4009732640519,4456200
2021-11-02,227.54151916503906,230.26208063191865,226.5555407830656,229.84212145926358,2624300
2021-11-03,228.60047912597656,229.2669362558071,226.32726437169651,226.40030134196743,2399000
2021-11-04,231.3940887451172,232.05139361039505,228.41789143968364,229.25779569404833,2711000
2021-11-05,232.5352783203125,235.10976547241097,232.45310301846234,232.51701559430376,3224300
2021-11-08,231.0654754638672,233.39346490519657,229.99732175995942,232.59921033958443,2471300
2021-11-09,230.65460205078125,231.60406875512896,228.64613407979985,230.89197569205717,2258900
2021-11-10,231.0928497314453,231.63148178779667,228.9748191005063,228.9748191005063,1794300
2021-11-11,228.38136291503906,231.27538470774647,227.5597075164607,231.27538470774647,1640500
2021-11-12,228.8469696044922,229.15736627011333,227.22193537814954,228.37223627859225,1625200
2021-11-15,230.9193572998047,231.66796186575834,228.8469768040153,228.8469768040153,1709200
2021-11-16,230.48117065429688,232.06055522970033,230.40813367740702,231.43062349310696,2195500
2021-11-17,230.69114685058594,231.2845531427903,228.71006583661213,230.4355243926783,1412000
2021-11-18,231.412353515625,231.42149184393676,229.221299999096,231.12021954759777,1751200
2021-11-19,230.0155487060547,231.26628771054047,228.44528861735787,231.23888665666928,2743100
2021-11-22,231.412353515625,233.21084896534714,230.25292811107082,230.67287330205593,2438700
2021-11-23,233.39344787597656,233.5212591062941,231.01980875145378,232.62658049407133,2770000
2021-11-24,234.7262725830078,235.3470937044784,231.93268897939546,232.34350968785682,2642800
2021-11-26,228.2444610595703,231.12023465972706,226.6559520318523,230.5268144261807,2573300
2021-11-29,228.50921630859375,230.35336168459125,228.0801327716481,229.9242781476456,2084600
2021-11-30,224.54342651367188,227.5728236845489,223.94671645909983,227.09547245001977,3836100
2021-12-01,224.15786743164062,230.32684600463506,224.0936145338011,225.6083132159419,3275300
2021-12-02,228.39906311035156,229.81278103412424,224.9106502237271,225.51653533717632,3290500
2021-12-03,228.8855743408203,230.12486936180002,227.26989491766452,229.79440189562442,3229900
2021-12-06,234.8158721923828,235.8623945662258,231.6763050708539,231.7038440274597,3616800
2021-12-07,238.59803771972656,239.02950002362243,235.42175685297738,235.8807581117937,2596200
2021-12-08,238.2950439453125,241.2602016991697,237.84523174686453,238.68061726913157,3453100
2021-12-09,240.8288116455078,241.52650262381636,237.1751510159676,238.22168748343046,2955100
2021-12-10,243.24317932128906,243.51856892835073,240.91144459236247,242.2425597286725,2529600
2021-12-13,241.51730346679688,244.06016061274278,240.88387942425018,242.5546508992347,2878800
2021-12-14,240.99398803710938,241.97625736167103,240.28713625090165,241.43463928934912,3695500
2021-12-15,242.8300323486328,243.88575772768567,239.97505777245945,240.6635597073815,2641800
2021-12-16,243.77554321289062,245.00569116856076,242.4352674591394,243.78473220240232,2347700
2021-12-17,240.2412872314453,243.1329897655053,239.48851838956358,242.35268196673596,5943200
2021-12-20,240.2688446044922,240.47996728507408,237.23941903857883,238.34103342895054,2824500
2021-12-21,242.71070861816406,244.62933059355643,241.82024502047338,242.61890275975185,2851800
2021-12-22,243.21559143066406,243.67459269357158,242.41693371563915,242.6464343470929,1795100
2021-12-23,244.14280700683594,245.44635503343807,243.6838056986939,244.1152680489561,1509800
2021-12-27,246.24502563476562,246.2634036177858,244.1887086322063,244.6201710049095,1485500
2021-12-28,245.91452026367188,247.14464028226604,245.33617419193584,245.63910269773325,1304000
2021-12-29,246.4744873046875,247.6036404882744,245.97878611549544,246.43778737488975,1318500
2021-12-30,245.29945373535156,247.1813757734695,244.83129148482698,246.94268614541198,1714600
2021-12-31,246.08895874023438,247.0528502446992,245.29946195225196,246.02469183587925,1519200
2022-01-03,246.55712890625,248.5308569318375,243.7847711068389,247.39251464398623,2750600
2022-01-04,246.49293518066406,248.91644794956946,246.27259546332974,247.4017489671009,2506000
2022-01-05,245.28109741210938,248.1177218585028,245.0148688350393,247.2180692966327,2473000
2022-01-06,247.57615661621094,248.55842625350988,245.8411180223715,246.13488561739507,2908400
2022-01-07,245.1618194580078,248.01682266325014,245.10674153258898,246.53882362392122,2209100
2022-01-10,242.72903442382812,244.84961787057014,240.52583411730276,244.84042888107913,3122400
2022-01-11,240.62686157226562,242.30682219013394,238.9744679298164,241.88452078010582,3206200
2022-01-12,239.5252227783203,242.3067692112471,238.93768773555195,241.77431207683668,3044000
2022-01-13,239.9750518798828,242.21498036104515,239.22228305920052,239.9750518798828,2371300
2022-01-14,236.57843017578125,239.81897806844628,236.07353997753268,239.72720022528446,3460100
2022-01-18,235.44931030273438,236.01846741627116,233.45723239014038,235.88993360858723,3076500
2022-01-19,234.29261779785156,236.7987749075782,234.16409799793794,236.431551466212,2304700
2022-01-20,232.37400817871094,236.945643306324,232.16285749018252,235.57782836447566,2602200
2022-01-21,233.7142333984375,237.26689829132184,232.88803682117313,233.20932926450692,3738100
2022-01-24,232.81460571289062,233.0991842358285,227.46264966093742,231.6854666030512,5153100
2022-01-25,230.12489318847656,231.82320366162304,226.81091713249853,230.2626019879149,3908600
2022-01-26,229.3629608154297,233.3654528094983,227.5361305540689,232.25466347301878,3839000
2022-01-27,228.3439483642578,231.75891880687345,225.14011457587296,229.13343107964974,5199000
2022-01-28,235.09124755859375,235.3299371640149,226.89349228170047,229.50061591668864,3833200
2022-01-31,238.1757354736328,238.22162438785472,233.5765344541099,234.10897753057145,3174200
2022-02-01,237.75347900390625,238.58886471274005,234.62310085485618,238.45116992891369,2496500
2022-02-02,240.77374267578125,241.0766712345998,237.2945046615173,237.60662221203958,2371500
2022-02-03,239.26820373535156,241.25106463683554,238.74493554583057,240.51667378556112,2242200
2022-02-04,238.73577880859375,240.26885563714808,236.6519227747806,238.56135605518878,1989700
2022-02-07,238.5430145263672,240.1311413164161,237.91877939484255,239.59871206075564,1959300
2022-02-08,238.7540740966797,240.86549662240887,237.8544495906463,239.1396474672744,2920000
2022-02-09,238.55210876464844,241.32449415794187,238.13902446165622,240.50745851111478,2379300
2022-02-10,235.80731201171875,239.084587859379,234.98111531459142,237.39546651863446,3246600
2022-02-11,234.23751831054688,237.54233287195044,233.84276995656515,235.80729472150884,3592700
2022-02-14,232.6126708984375,235.2381588117234,231.04288033872706,234.92604129941853,2825800
2022-02-15,232.9982452392578,235.85324798598268,232.76874458179705,233.92543686026877,2171500
2022-02-16,232.33724975585938,233.72344249807043,230.6022255882312,232.96149874086984,2941800
2022-02-17,230.35435485839844,232.14447089485435,229.50061927833397,230.859259022332,2831900
2022-02-18,230.0514678955078,231.60288059549427,229.50983569045724,229.8127782435032,2813500
2022-02-22,231.97923278808594,233.8152378184746,229.13343339554757,229.50980378099612,3980500
2022-02-23,227.47186279296875,233.0349704303605,226.82008877775573,232.74120286863584,3497200
2022-02-24,224.93814086914062,225.4430450219019,219.9625692341963,223.0103301068179,4856000
2022-02-25,228.99574279785156,229.06918468581182,223.65297501911633,225.8286366704582,4549700
2022-02-28,225.949462890625,226.8264138913862,223.72476614056117,225.64483513731284,4410400
2022-03-01,221.20469665527344,224.86944187854445,219.97695953723897,223.66939691399318,3910700
2022-03-02,222.41397094726562,224.07557060860043,221.18623381098854,222.3308944855816,4482000
2022-03-03,218.45376586914062,223.70625897367674,217.55834890304953,222.4785221636186,4707400
2022-03-04,217.67840576171875,218.21381085577755,213.82904160055864,216.57990342093694,4184100
2022-03-07,207.0811309814453,216.29375874224394,206.95189623037112,216.29375874224394,5425000
2022-03-08,205.65953063964844,212.07515203877543,205.11489949109475,207.08112695938493,5258800
2022-03-09,205.3641357421875,209.77659725507783,204.93949924868014,209.35196076157047,5630500
2022-03-10,204.93028259277344,204.97644087893212,200.94244330558877,203.26868288977983,5444900
2022-03-11,209.42584228515625,211.4936125819156,206.96114167482492,207.4596286796976,6126300
2022-03-14,208.7888641357422,210.87510026263485,206.00108406550927,209.34273537495085,4436100
2022-03-15,214.6875457763672,216.53376445474626,210.45046320448384,210.45046320448384,5087400
2022-03-16,219.8292236328125,219.89384803766285,216.3398719946352,216.81065261436345,4173200
2022-03-17,219.2107696533203,219.2107696533203,216.50605204214486,218.25996818790992,3752800
2022-03-18,220.54925537109375,220.79849880694948,217.84455209033544,218.98919851991332,5336500
2022-03-21,217.22610473632812,221.62932631046064,216.07221801837346,221.1585456003264,3704000
2022-03-22,219.8107452392578,220.10614692689822,218.28762078325417,218.81378567176301,2938100
2022-03-23,217.9645538330078,219.70922976993947,217.80762694916555,218.8969031997871,2200500
2022-03-24,221.7862548828125,222.506279073392,218.2876765252804,219.29386237038105,2337500
2022-03-25,223.0047607421875,223.2540042131832,221.02006716808705,222.04471912047939,2134800
2022-03-28,224.2601776123047,224.2694036345968,221.4169992524743,223.30937615159718,2041800
2022-03-29,229.08804321289062,229.53113175213304,225.94947709116656,227.40799153860067,2657400
2022-03-30,229.8818817138672,231.23885335741767,228.47875179345903,228.47875179345903,2227300
2022-03-31,228.2664794921875,232.0235413168118,228.2664794921875,230.51886856530967,3803400
2022-04-01,230.08499145507812,230.25114436688997,227.25103916236037,229.0418734458259,2023000
2022-04-04,227.85107421875,228.2572445715822,223.74324057857064,227.81414195820327,2500700
2022-04-05,229.40187072753906,230.53730522722208,226.55869259584924,227.17718817804848,2532500
2022-04-06,232.1251220703125,232.97438112371694,227.0664718468775,228.5988370040246,2886000
2022-04-07,234.80209350585938,235.8359714646616,230.35269970288547,231.5065863838811,4041800
2022-04-08,232.1251220703125,235.45754794312842,231.6266350502607,233.5836226913434,2551000
2022-04-11,231.19273376464844,233.49128111568936,230.71271295896088,231.93122406135294,2326700
2022-04-12,230.0111541748047,232.89125082848557,229.669608223973,231.45120250164513,2724900
2022-04-13,232.0050811767578,232.30970896112314,229.87270077173196,230.18655457906667,2133800
2022-04-14,231.24810791015625,234.22052101176473,231.17425747517794,232.00506430453626,2105900
2022-04-18,231.7558135986328,233.07586719359668,229.97421944916783,230.43577408919873,1426600
2022-04-19,235.7621307373047,236.27908382352865,230.81426388198315,230.81426388198315,2324500
