date,close,high,low,open,volume
2020-05-28,125.04739379882812,128.1405325853276,122.6067866461142,127.11512965212184,3694190
2020-05-29,123.59829711914062,127.03040631331176,122.3101911872714,123.48812872027273,4387235
2020-06-01,123.87796783447266,125.24234129548944,122.8017334970923,123.29323831112316,2197437
2020-06-02,125.71687316894533,126.03889963963988,124.10675453507326,125.24231217621671,3846974
2020-06-03,129.95408630371094,130.82694128267593,127.1575506529458,127.3185639352446,3175255
2020-06-04,132.12353515625,132.35235076479682,128.07279369716198,128.81853666503412,3998060
2020-06-05,136.75045776367188,140.4368045746843,136.04709502134918,138.05550729139856,4800919
2020-06-08,138.0640106201172,139.23346954779123,136.49625790866432,136.9199741161055,3791377
2020-06-09,133.9793701171875,136.43693510976922,133.5048090597682,135.8945717758028,3903525
2020-06-10,130.60658264160156,133.76751046938446,130.02185318123955,133.6573557805706,3511698
2020-06-11,121.55597686767578,126.1151790164772,121.25938650842777,125.97958818844278,4440179
2020-06-12,122.46269989013672,126.26767960749532,119.61532070610448,125.59821808103048,3832756
2020-06-15,124.25929260253906,125.50501867389552,118.38657614065792,118.74249003555909,3516154
2020-06-16,126.3609619140625,129.1574975417408,123.86949541689198,128.90325954671297,4036575
2020-06-17,125.70841217041016,127.17447520215848,125.25927353472814,126.85244868608405,3721564
2020-06-18,125.6151885986328,126.26770656028413,123.99659118558984,124.445729776254,2739078
2020-06-19,123.19154357910156,127.82701343952488,122.64918021509904,127.50498690709884,5587120
2020-06-22,122.82715606689452,124.14914967263738,121.47126131957764,122.54749565821584,2684224
2020-06-23,122.75936889648438,124.77626069496948,122.64073546577652,124.47967025839696,2450698
2020-06-24,117.24256134033205,121.46278005125492,117.01374578902184,121.03058509398343,3576843
2020-06-25,120.72547912597656,121.01360443632122,116.76795087630288,116.97134393976935,4264159
2020-06-26,117.12390899658205,120.59838477160486,116.5476582255918,120.59838477160486,10880873
2020-06-29,121.38651275634766,121.43735760783058,118.03067024085254,118.73404688570582,3152443
2020-06-30,122.53054809570312,123.31865700519934,120.35264334100177,120.556022744845,3912968
2020-07-01,122.12374877929688,124.13217483009424,121.1576693837538,123.06440575493625,2768680
2020-07-02,122.89494323730467,124.69997664150054,122.496649417038,123.3695043355454,2926769
2020-07-06,124.75926971435548,125.67450426554448,123.83557016964096,124.78469213413292,2479239
2020-07-07,122.85253143310548,123.81013198882074,122.25084470896655,123.7253860271506,2781942
2020-07-08,123.37798309326172,123.666108494464,121.95428607844516,122.39495975525185,3806656
2020-07-09,119.80178833007812,123.318643699568,119.76790091282965,122.65764698879298,3360399
2020-07-10,120.7170181274414,121.2848038385194,119.40348975328853,120.0221203077942,2466825
2020-07-13,121.5983428955078,123.6237126520518,120.54751752759856,121.67461015518178,2743428
2020-07-14,125.50499725341795,125.68295417049586,120.58140364440573,121.59832775262008,2811438
2020-07-15,128.75071716308594,129.39477024785418,127.85243981833229,128.13208650431625,3166661
2020-07-16,129.72525024414062,130.08965661050357,127.32702253963627,127.97106184750028,3923154
2020-07-17,131.35232543945312,131.6743519505322,129.19984327561073,130.08117682388993,5184577
2020-07-20,129.98794555664062,131.25062911363003,129.2506815920022,130.60657612401403,5173648
2020-07-21,131.14894104003906,133.06414260458064,130.40319835226703,130.40319835226703,2540034
2020-07-22,131.02182006835938,131.86925238905624,130.42861195603112,130.59810390801096,1908315
2020-07-23,130.27609252929688,131.76757797685073,129.5472935148412,130.80997714834638,2785762
2020-07-24,126.63211059570312,130.71673768627676,126.3016054042429,130.5048796054744,4634766
2020-07-27,127.75922393798828,127.92871593609291,125.35251713861072,126.09825997890331,3584376
2020-07-28,128.81846618652344,128.87778973551264,126.62361835031987,127.53885284455436,4142356
2020-07-29,130.99639892578125,131.71671914932267,128.1066393180535,128.4456095057197,3513502
2020-07-30,126.4032745361328,129.71674974710086,126.29310615689155,129.5981026557337,2916795
2020-07-31,126.5812530517578,126.6744640125488,124.5728271228272,126.19990305674068,4308933
2020-08-03,125.8694305419922,127.32702863805125,124.83556239451076,127.22532521863064,2233829
2020-08-04,124.85252380371094,125.55588672960153,123.90338789608936,124.7932002370589,3266076
2020-08-05,127.81005859375,127.96260686771214,125.88639179484248,126.08977120065369,4347129
2020-08-06,129.30154418945312,129.57272587700882,127.40329981577074,127.89480461981216,2655365
2020-08-07,131.445556640625,131.5726687645483,128.69138745106966,129.1829059563774,2673932
2020-08-10,135.10646057128906,135.48781064133485,131.48791542182235,131.48791542182235,3033187
2020-08-11,135.82676696777344,138.34364150169742,135.6742324431965,136.19963828536223,4003896
2020-08-12,135.64883422851562,137.97927351950432,134.7335994785312,137.72504926651058,2832233
2020-08-13,135.48692321777344,136.05791955056335,134.28528533903298,134.37903718345262,2731969
2020-08-14,136.5947723388672,137.09758281683392,134.61760945124573,134.651702272667,3018227
2020-08-17,135.2993927001953,137.10611920330382,134.6943175121922,136.38172603044487,2989049
2020-08-18,134.12332153320312,136.15163069827184,133.98696403482973,135.49540937502636,1983327
2020-08-19,133.671630859375,134.76249074437953,133.08359523887904,134.2852326461023,2226084
2020-08-20,133.09213256835938,133.8165257325828,132.27400138616107,132.5211364138275,1697918
2020-08-21,134.22561645507812,134.44718534455987,132.9131874449173,132.9131874449173,2660776
2020-08-24,135.8192901611328,135.88746202852175,133.38192169779998,134.73695656283437,2214307
2020-08-25,140.21676635742188,142.3217605054267,139.35601557306202,140.05484266933084,7851931
2020-08-26,140.8815155029297,141.8360044195192,139.2026332416206,140.44687673666192,3678063
2020-08-27,141.46096801757812,143.76197800365264,140.69396928794478,141.63141831179644,4542247
2020-08-28,143.49783325195312,143.7705482865916,141.00933270593984,141.7422526368834,13805520
2020-08-31,141.0860137939453,143.6767787086132,140.3531077507172,143.66826585039271,4840176
2020-09-01,143.14840698242188,143.31033065752828,139.338951086752,139.58609992725823,4217051
2020-09-02,146.98341369628906,147.37543285957076,143.1057863516052,143.79608666404351,4362726
2020-09-03,141.72523498535156,148.1339847232314,140.66848120669704,147.75047824694823,3742890
2020-09-04,142.05760192871094,144.58870867165322,140.2594014669287,143.78761671953134,3529417
2020-09-08,139.9951629638672,141.84449511883375,139.16850513009874,140.7792151164093,2967405
2020-09-09,141.2564697265625,142.79046752274272,140.49798368703082,140.83035769460383,2978758
2020-09-10,139.9951629638672,142.57740113785704,139.61165664412377,142.57740113785704,2986609
2020-09-11,141.85304260253906,142.70528060968311,139.99519713614046,140.1997265314343,2245819
2020-09-14,143.5745391845703,144.48642236783144,142.63708982781495,143.18251992526513,2264174
2020-09-15,143.42965698242188,144.86991683067862,143.2336404703306,144.25631492019542,1964123
2020-09-16,144.87841796875,146.03744983797412,143.58304239460745,144.2733427634072,3344272
2020-09-17,145.1681671142578,146.11412905133534,142.07457825206615,143.20804380229504,2823745
2020-09-18,143.7705535888672,145.2789853971033,142.91832942207589,144.43528788707724,5207388
2020-09-21,137.523681640625,140.77066729315757,135.1544998233815,140.4638595240632,4731636
2020-09-22,138.64012145996094,138.91282264096552,136.45841543169314,137.08054388869684,2653561
2020-09-23,135.324951171875,139.67983661658937,134.50682002645678,138.3333150218047,2660564
2020-09-24,135.2993927001953,137.140212027145,133.67164317437053,134.9244130294725,2374836
2020-09-25,137.6259765625,138.11174758870422,133.94436530681142,134.35343782316934,2752128
2020-09-28,140.3105010986328,141.59736391680772,139.10886345069343,140.14005075816178,2665869
2020-09-29,140.19972229003906,141.6655484387196,139.3134052752793,140.24234177755588,2301627
2020-09-30,140.284912109375,143.1057861414278,138.92987765372044,141.273493569518,3059287
2020-10-01,139.4923553466797,142.44104659123607,138.1628731827236,141.63995490905154,2556267
2020-10-02,141.13714599609375,142.32174401941634,137.5066672163304,137.7367627372481,2482634
2020-10-05,143.78759765625,144.23927592705832,142.10018878561038,142.31324483405166,1856750
2020-10-06,142.2279815673828,146.0885693765875,141.9978860636692,144.1199331199542,2488894
2020-10-07,146.1993865966797,146.75332951297096,143.6171342783843,144.01769396220627,2154042
2020-10-08,148.099853515625,148.17655203157378,146.13972974061218,146.9067424944573,2098552
2020-10-09,148.61119079589844,150.04292402171816,147.66521483789634,148.62823031149915,2797751
2020-10-12,149.44635009765625,150.82695074566132,148.3895829742887,149.19067462387764,3603474
2020-10-13,146.1993865966797,149.08843297427052,145.32159630856873,148.2276822015054,2456533
2020-10-14,147.8356475830078,149.10545696932658,147.26465141362692,147.5118002448972,2530061
2020-10-15,147.10272216796875,147.8953009696268,145.1596520101429,145.78178049383277,2585233
2020-10-16,149.02024841308594,150.33266350666062,147.26465418933407,147.6907662112634,3850157
2020-10-19,146.2334747314453,149.27591804104202,145.7732698600932,148.79014699890246,2231814
2020-10-20,147.65670776367188,149.75317534055736,146.9834468119757,146.9834468119757,1676698
2020-10-21,147.3242950439453,149.32702405985606,147.05158007216693,147.0856728929331,1938447
2020-10-22,150.7161865234375,151.05707341926788,147.46919986362326,147.9549709337004,1996908
2020-10-23,149.59974670410156,152.2416438097007,147.99756340920237,151.69621383817065,2109162
2020-10-26,145.02330017089844,147.60553842604384,142.83308110575635,147.60553842604384,2465446
2020-10-27,142.10870361328125,144.75060115347313,142.03200509788846,144.0603007177595,2131867
2020-10-28,137.34475708007812,141.05193473209582,137.18283339478876,138.50378904861353,3430744
2020-10-29,140.2764129638672,141.24795510213283,135.86188145089665,136.70559272812173,3303530
2020-10-30,140.57469177246094,141.26499220748008,137.2510066590462,137.6686058608915,4657260
2020-11-02,147.9550018310547,148.71348809506185,143.26776809231336,144.19669094123847,4454396
2020-11-03,152.72743225097656,153.7330533541247,148.50039087991064,149.5912371505004,3946708
2020-11-04,152.4718017578125,155.47162616672372,147.673763200158,150.36679350009015,4582035
2020-11-05,156.1959991455078,157.13344846249387,153.58819437100584,153.73306474893437,4864791
2020-11-06,157.03970336914062,158.5140560376242,155.85510524066603,156.40904814942382,3268198
2020-11-09,167.88002014160156,178.96747382748103,164.8375630145944,174.6211281844649,8207047
2020-11-10,172.1326141357422,173.0189171902521,168.85153507370893,169.9423812768709,6241014
2020-11-11,169.84010314941406,172.95925829542645,169.0304986658298,172.40530168376117,3436049
2020-11-12,168.88116455078125,170.65354258699037,167.54544911834677,169.14659153840313,2822048
2020-11-13,172.56292724609375,172.87115968981536,170.25112847071932,170.25112847071932,2498867
2020-11-16,178.5992889404297,179.47264194282036,174.15549353938545,176.37311485426162,5197627
2020-11-17,175.80799865722656,177.16083352970782,174.1212453139049,177.16083352970782,3658116
2020-11-18,172.19471740722656,175.4997322389755,172.06628724085914,175.09730847644846,4692060
2020-11-19,173.5732879638672,173.89008708576532,171.1501780616934,172.34033028922158,3462043
2020-11-20,172.95677185058594,174.09555175139428,171.67244237145343,172.759836340181,2502899
2020-11-23,175.1658172607422,175.7822959333266,174.17260085147487,174.36952248983374,2977590
2020-11-24,177.99990844726562,178.77051720773477,177.01525864005586,178.3509601608014,4300870
2020-11-25,177.82012939453125,178.64209646944323,176.852598863565,178.09412304012395,2582792
2020-11-27,179.30137634277344,179.30994297516168,177.75161986865413,177.8115447097777,1521686
2020-11-30,174.60072326660156,178.30816220176644,174.60072326660156,177.38343719516777,6860108
2020-12-01,176.5529327392578,179.66101287411738,176.32175838033456,177.31497502548714,4027026
2020-12-02,178.0941162109375,178.9845885940347,176.3559768856591,176.37311015151795,2609954
2020-12-03,178.282470703125,179.32705922339113,176.73270039440422,176.9039498679683,2948943
2020-12-04,182.1012725830078,182.2810748785716,179.28430526378986,179.28430526378986,3393927
2020-12-07,180.74839782714844,181.33919053082616,179.25001334776462,181.0994495685993,2753401
2020-12-08,181.57891845703125,182.4265853277235,179.72091573676536,180.08053408522034,2442740
2020-12-09,181.7244873046875,183.07730827857208,180.42302453998025,182.2382218769738,3126130
2020-12-10,181.4933013916016,182.2039714863419,179.99491695645952,180.02060299230163,3169419
2020-12-11,183.77085876464844,184.31027937187835,179.42124123886262,179.42124123886262,3311063
2020-12-14,181.3905792236328,185.54326179550324,181.2621490288629,184.94390240408828,3549363
2020-12-15,183.3769989013672,184.00204428558155,181.41625186644373,183.23144931199792,2655153
2020-12-16,180.0719757080078,183.51398769435227,179.14726455251926,182.709140085934,3108836
2020-12-17,181.46759033203125,181.46759033203125,179.80652327832263,180.61993740426456,2279346
2020-12-18,179.8408203125,181.95568369986697,178.62498213930826,181.76731479590396,7094058
2020-12-21,180.37164306640625,180.79975287735056,175.39699431031832,176.0648450609169,2618018
2020-12-22,178.04273986816406,180.84258713493745,177.9656817592435,180.29459987790423,2142796
2020-12-23,179.79798889160156,181.63887236341495,179.155824107071,179.47263704473983,2171549
2020-12-24,179.40411376953125,180.40589683246864,178.6078328431676,180.26033339663996,800949
2020-12-28,179.7551727294922,180.8596999743293,179.27569082792323,180.6627644618809,1820358
2020-12-29,179.06166076660156,181.00527467802917,177.99138604099605,181.00527467802917,1620784
2020-12-30,180.61996459960935,181.16793799180596,179.42981257949322,179.80655035119435,1699828
2020-12-31,182.11834716796875,182.37522138884975,179.52400209444696,180.6627681685713,1492190
2021-01-04,178.05128479003906,182.38376899710775,176.68989720205894,182.2382194184069,2470963
2021-01-05,178.48794555664062,179.9692104197742,177.22073558842942,177.22073558842942,2304598
2021-01-06,181.74163818359372,183.2143368195433,179.14729269919115,179.33566161292427,2915522
