date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2020-05-13,121.5,125.06999969482422,119.33000183105467,125.0,26002000,-8.555232333261358,39.760899472277785,-134.1294091894201,18.65504504324181,120.00866274700404
2020-05-14,122.5199966430664,122.61000061035156,113.88999938964844,118.9800033569336,37499200,-8.46254877003284,40.48233174188146,-141.2318243004936,24.16652127094964,139.5262548185149
2020-05-15,120.0,121.88999938964844,117.77999877929688,118.33000183105467,26756800,-8.49451951373051,39.2322282612181,-119.50533538561756,24.166521270949627,117.36247761631697
2020-05-18,135.44000244140625,136.1999969482422,125.8000030517578,126.18000030517578,43781800,-7.191083069578241,49.51824005616643,41.87317320779326,2.897318787800732,17.628402055508882
2020-05-19,130.44000244140625,137.0399932861328,130.27999877929688,137.0,32373000,-6.4867829145349845,46.75805940179668,56.735813900250896,1.795029012883258,11.148330654288568
2020-05-20,133.32000732421875,135.4499969482422,131.30999755859375,133.27000427246094,21835500,-5.631313367487167,48.53745087238554,81.47981016483449,1.795029012883251,22.6463599629642
2020-05-21,139.0,144.24000549316406,136.14999389648438,137.0,48263900,-4.44379435372656,51.94832280837676,170.71318675966418,9.916610838112366,24.508084376464428
2020-05-22,137.52999877929688,141.0800018310547,135.77999877929688,141.00999450683594,21098800,-3.58002548757446,51.00610590646062,118.70497588537184,9.346332678845403,37.784928146518745
2020-05-26,144.72999572753906,145.91000366210938,142.61000061035156,145.2100067138672,30338300,-2.28812675625565,55.28410409887243,155.47714050761385,15.509014847347416,48.20619350210828
2020-05-27,149.52000427246094,149.64999389648438,141.24000549316406,149.13999938964844,32799900,-0.8677709232200073,57.91677350357843,152.01449383077227,20.04170244146172,51.80781860139678
2020-05-28,149.82000732421875,156.6999969482422,149.0500030517578,156.10000610351562,34734300,0.2788644705888146,58.08322828893283,161.29452266017782,27.89438462827829,21.420531573286866
2020-05-29,145.85000610351562,152.0,142.94000244140625,145.3000030517578,33853900,0.8573523373563035,54.983867117289655,95.44842018278212,17.155621870036754,23.26093924719035
2020-06-01,151.38999938964844,153.5500030517578,144.5500030517578,145.4499969482422,27127300,1.7427499613544626,58.32575918721214,98.519204607057,19.0133919503896,3.385980382791079
2020-06-02,153.30999755859375,155.85000610351562,151.80999755859375,154.0,24780500,2.569739407179356,59.44932516778454,108.1090815196973,21.815158988938563,42.43264635391139
2020-06-03,173.16000366210938,173.77999877929688,155.49000549316406,157.10000610351562,66486400,4.7718571019701415,68.8113862381875,169.03514087165345,39.41222298671398,102.17632308013418
2020-06-04,184.3000030517578,188.6000061035156,177.39999389648438,181.27999877929688,67155600,7.331443770259995,72.63039858431502,220.68704023529733,49.5245449501728,110.25286086224952
2020-06-05,205.42999267578125,218.7899932861328,197.3600006103516,205.0,99846000,10.938851941688313,78.10647481785831,248.2171152336903,63.05290974075399,183.69877575608055
2020-06-08,230.5,234.1999969482422,218.92999267578125,222.94000244140625,80902800,15.64039622788249,82.56395036713185,213.82045604690663,67.79731370886353,142.51936049719026
2020-06-09,216.7400054931641,227.0,213.0800018310547,222.13999938964844,66688700,18.048040807940797,73.69522681898101,139.87891555776736,59.42775651503847,186.1518692347493
2020-06-10,203.41000366210932,213.02999877929688,197.3999938964844,211.1699981689453,90384900,18.665334383481337,66.26885403517291,84.08841716999234,39.36272354051352,238.9380143658979
2020-06-11,170.0,192.17999267578125,166.00999450683594,179.35000610351562,103212800,16.27107311054877,52.09816904009514,8.722069528445957,9.619207093924654,297.8236073835183
2020-06-12,189.509994506836,191.3000030517578,176.25999450683594,187.1499938964844,89550100,15.766154887451194,57.77627203157423,26.227972939290627,9.619207093924649,231.05773998548128
2020-06-15,190.94000244140625,193.22999572753903,175.88999938964844,177.17999267578125,78612900,15.30496711328118,58.167679485102944,22.07536990296839,10.974071763160314,180.82583750169613
2020-06-16,197.7700042724609,208.3000030517578,192.6000061035156,207.1499938964844,76496900,15.314065531855704,60.07148563145941,51.5696830541483,20.94002671848991,150.1598750836414
2020-06-17,192.5399932861328,196.42999267578125,191.25,194.5200042724609,53085400,14.729465803546276,57.89855936186831,25.761269430946456,19.6478725229509,132.2837150463421
2020-06-18,192.2899932861328,198.02999877929688,187.1999969482422,188.2400054931641,60849900,14.083645893291902,57.79094790115674,13.30900596066867,15.655643807197832,110.06406125072024
2020-06-19,187.0200042724609,197.9600067138672,184.57000732421875,197.8999938964844,67262100,12.99676626002713,55.4512670145499,-9.623795627837158,13.018443466764351,100.71463305976052
2020-06-22,188.5200042724609,188.6999969482422,181.8999938964844,184.5599975585937,53901500,12.11676921105871,55.99732917063349,-42.37727080723967,10.269438345495171,88.97905823703222
2020-06-23,187.8800048828125,190.1199951171875,183.5500030517578,189.3000030517578,50281300,11.2381759112846,55.68370621712706,-49.60670355663528,11.502308086444916,39.067114254584574
2020-06-24,176.69000244140625,185.1999969482422,176.07000732421875,183.6100006103516,56534800,9.529099189226514,50.37165723298467,-92.15908329450929,3.43992804381179,29.85862673056741
2020-06-25,174.8800048828125,177.5,169.58999633789062,169.8699951171875,57335700,7.937097972806271,49.54828716547157,-111.79130486620105,3.0970282359421875,40.07017884334957
2020-06-26,170.00999450683594,173.85000610351562,167.60000610351562,173.4199981689453,50644400,6.210861457324398,47.30762410961668,-131.3338052173055,5.080843050819756,153.41284174230168
2020-06-29,194.4900054931641,194.5,176.27000427246094,181.0,78499900,6.740439292168759,57.67006208961432,16.323939542778984,14.483586065613094,54.55739595814703
2020-06-30,183.3000030517578,188.4900054931641,180.3800048828125,188.0200042724609,65493100,6.185886810841566,52.57984055356394,-13.215644056890216,14.483586065613094,81.15267179417079
2020-07-01,180.32000732421875,190.6100006103516,180.0399932861328,185.8800048828125,49036700,5.443193477566808,51.28170843993392,-26.59193760675028,16.338206755531687,219.4886094030459
2020-07-02,180.8099975585937,187.7899932861328,180.42999267578125,185.5800018310547,41792300,4.838368081560191,51.49376594791851,-30.98111446939009,16.338206755531683,227.0979835808133
2020-07-06,187.91000366210932,189.3600006103516,181.6000061035156,184.5200042724609,49471700,4.875746186034206,54.57890793291477,8.51713632059333,17.86807422535294,173.74807221434892
2020-07-07,178.8800048828125,185.07000732421875,178.64999389648438,185.07000732421875,37105300,4.129125183657862,50.2052910249006,-45.92173719661101,13.662263171040475,143.25714822107665
2020-07-08,180.0800018310547,181.5800018310547,175.50999450683594,179.0500030517578,38116200,3.592836403494488,50.76986911720257,-59.61293445834477,9.195936530533611,124.57602786351114
2020-07-09,173.27999877929688,180.75,172.80999755859375,179.6699981689453,33514500,2.5892727407932625,47.48434312420749,-91.207583854703,5.362071020048672,103.35922038675554
2020-07-10,178.44000244140625,179.3300018310547,169.75,171.6999969482422,40955600,2.185121755987126,50.12208757214064,-75.63679974185243,1.0326040235762362,87.62767471876411
2020-07-13,175.64999389648438,183.25,174.36000061035156,180.1999969482422,43364700,1.6210127898804672,48.697813448510985,-40.15488161956561,6.341992658193815,76.87016178329716
2020-07-14,179.9600067138672,181.3000030517578,173.41000366210938,177.0,39256200,1.504392681754723,51.01359562980906,-25.760453853229382,4.87360875676299,61.52991345808088
2020-07-15,187.94000244140625,189.52999877929688,181.25,185.5399932861328,48044800,2.0324604307846244,55.05858474752016,90.78834401385178,15.729654796149624,65.3292379018714
2020-07-16,178.6999969482422,184.58999633789065,177.33999633789062,184.32000732421875,35050000,1.68593232665782,49.91863632381021,-8.169314619488883,9.345077773927445,33.70996422095244
2020-07-17,175.66000366210938,181.1000061035156,175.5500030517578,178.41000366210938,26170500,1.15271645784523,48.3203703632832,-71.42961081173455,6.449793461013456,31.3114035546754
2020-07-20,174.4199981689453,176.57000732421875,171.6199951171875,175.1300048828125,25294300,0.6229005502570999,47.65019769488826,-120.64066738705846,0.1780095542346522,226.99582643479275
2020-07-21,178.6300048828125,182.6499938964844,176.75,178.42999267578125,40740500,0.536545026611833,50.17677259204875,-10.88594144420986,9.100790776594536,242.2249701815424
2020-07-22,179.7899932861328,182.9499969482422,175.38999938964844,176.42999267578125,29790300,0.5553077792730221,50.88021593227994,-3.8520861698146422,6.801092389946091,194.39174250110355
2020-07-23,176.4499969482422,182.5,175.4199981689453,178.0,29587200,0.2972411935288335,48.74611808091114,-28.74172676993073,6.801092389946096,156.2024529947515
2020-07-24,173.75999450683594,181.1000061035156,173.60000610351562,175.67999267578125,28548000,-0.1229221802977917,47.0350079163745,-75.10074227198993,3.4178112917448566,148.42334132091258
2020-07-27,170.2100067138672,174.13999938964844,169.0,173.19000244140625,30243800,-0.733899095637554,44.80002082191509,-191.14033985254952,4.791586717461119,142.72274656131412
2020-07-28,170.83999633789062,173.74000549316406,168.22999572753906,168.5,25349100,-1.1539656080683756,45.296793613669855,-151.53387489452965,6.1347847903685535,122.44372063222768
2020-07-29,166.00999450683594,173.00999450683594,162.25,172.89999389648438,51709600,-1.8552262341530932,42.163815412722855,-183.59545753323755,16.04133977813316,111.67919968725242
2020-07-30,161.9499969482422,164.5500030517578,160.63999938964844,162.8800048828125,29140000,-2.707379222407525,39.679432548042485,-190.95718145133085,18.53422909347498,105.7042626558412
2020-07-31,158.0,163.39999389648438,156.25999450683594,161.5500030517578,30263100,-3.6592665997041536,37.37224209316652,-172.40409954890393,25.053818485541747,89.50086478601966
2020-08-03,162.27000427246094,163.5800018310547,153.41000366210938,156.50999450683594,38520500,-4.022719143091194,41.34283442621653,-130.33107430115484,29.03353206547016,76.12276346756933
2020-08-04,165.07000732421875,167.39999389648438,163.00999450683594,164.6300048828125,30853500,-4.038270389273123,43.85647396241873,-65.97402095760093,19.84736232433511,97.37785658481975
2020-08-05,174.27999877929688,174.97999572753906,166.39999389648438,167.60000610351562,46189200,-3.2697340656285405,51.25577210633251,11.643721688873226,4.022159683007262,59.26184959050338
2020-08-06,172.1999969482422,175.57000732421875,170.60000610351562,172.8000030517578,32921600,-2.796268612650664,49.663855023360455,26.88584063439058,2.88337420753861,78.81228178962658
2020-08-07,170.02000427246094,171.86000061035156,168.6999969482422,171.5,19318000,-2.5673561365889555,47.98183741261812,-0.7218051509882158,6.43564693364332,64.90986175650593
2020-08-10,179.41000366210938,179.7899932861328,171.3300018310547,171.36000061035156,35857700,-1.609691354898132,55.044495749960745,85.94287484188216,8.592229301126544,74.27539114671626
2020-08-11,180.1300048828125,189.97000122070312,179.52999877929688,184.509994506836,61036600,-0.7836041339173505,55.5429282986044,156.7928772485989,23.520674212725865,88.13872440939168
2020-08-12,175.44000244140625,184.1499938964844,173.19000244140625,184.009994506836,40674400,-0.5015860884871302,51.53473987656325,89.3206894708982,11.326419357775883,132.4793614709787
2020-08-13,174.72999572753906,179.47000122070312,172.42999267578125,173.6199951171875,22958800,-0.3315544108262145,50.93548186934397,65.16525730371471,9.925449749510316,123.56376002473364
2020-08-14,178.0800018310547,179.47000122070312,172.35000610351562,173.08999633789062,32414100,0.072676643015626,53.67275454513888,69.4159901527803,9.768885599333906,99.62680119919534
2020-08-17,172.00999450683594,178.2899932861328,171.41000366210938,178.24000549316406,23352100,-0.0956634477070963,48.40342984397582,34.14971572124436,7.825266346492417,155.36375972921962
2020-08-18,170.22999572753906,173.24000549316406,169.00999450683594,172.00999450683594,21488500,-0.3684578550524691,46.94786324794803,-3.701202233717552,2.819440089239708,99.2224741086774
2020-08-19,169.27000427246094,174.10000610351562,169.08999633789062,170.44000244140625,25601500,-0.6545672320950757,46.14195740599934,-12.46998071962388,4.5298236032422405,52.00829488170047
2020-08-20,169.5800018310547,170.83999633789062,165.86000061035156,168.5399932861328,23213400,-0.8465383948235967,46.46155961933732,-57.825396784426665,2.4168487483450094,2.6878143678285724
2020-08-21,167.5,170.0800018310547,167.27000427246094,168.35000610351562,16945900,-1.153222062745499,44.55122692365303,-86.7820056378008,2.4168487483450103,23.58608832716908
2020-08-24,178.27000427246094,178.27000427246094,167.92999267578125,168.77999877929688,39317100,-0.5212135180122743,54.893019489187886,22.844592659704603,14.32624954662008,173.69683437329763
2020-08-25,174.72999572753906,180.6300048828125,172.44000244140625,180.4600067138672,31318500,-0.3025042171123289,51.49341279340632,39.8637283805081,18.462751532522216,14.892099365379009
2020-08-26,171.89999389648438,174.42999267578125,171.35000610351562,173.8000030517578,16189800,-0.3534585665527743,48.88683571063325,-29.604566886564232,15.68458323331966,10.9158748639575
2020-08-27,174.1999969482422,181.3099975585937,173.55999755859375,174.7100067138672,29548100,-0.2058760206288354,51.05529364992996,41.79477763553383,27.2775278395152,13.36130116319909
2020-08-28,175.8000030517578,177.27999877929688,172.57000732421875,175.11000061035156,20383900,0.039733310168998,52.56298855007449,20.18357352753676,24.622254584419696,253.74548020273312
2020-08-31,171.82000732421875,175.27000427246094,171.6999969482422,174.64999389648438,16264300,-0.0857830648804736,48.556185886562005,-17.62801831703525,22.20935010648023,173.63931176358244
2020-09-01,172.10000610351562,175.49000549316406,169.25,170.7100067138672,18977300,-0.1608084354182892,48.85158439960348,-27.021292582936923,15.43146021121489,175.68823314965462
2020-09-02,174.77999877929688,175.0,171.4499969482422,172.74000549316406,16552100,-0.003967832097345,51.70980817632733,20.64486742817271,15.431460211214896,133.34825107470354
2020-09-03,168.77000427246094,180.8500061035156,168.1199951171875,175.0,27799400,-0.3604715612989366,45.56110607480042,-7.206487640801534,26.690704983174296,79.21053776050849
2020-09-04,171.0500030517578,172.8300018310547,164.0,171.30999755859375,18867300,-0.4537954173243861,48.08321333844993,-101.9629722038911,15.07109040597668,115.41985247734635
