date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2020-04-07,63.036808013916016,65.7730081965463,62.90842342394306,65.54031072623901,10657950,-0.2258994515036576,53.62344536534344,120.48256045082364,11.932567439353075,139.45664052927808
2020-04-08,65.49214172363281,66.59945929003277,62.860261607311806,63.534282111329,11481888,0.1616177838765224,57.59979174513954,123.16104562269972,16.13637361245508,115.13666078502328
2020-04-09,66.19026184082031,66.83218487349406,64.33671429673251,65.13109364868491,13876568,0.5190768490483038,58.68447591875798,120.35209642545608,17.333034228892714,112.58912131515552
2020-04-13,64.62557220458984,66.17421346243745,64.0558643334655,65.65264901483044,7706678,0.6684034180271965,55.27160304959061,94.5307428666202,15.19678149025174,187.9750003984301
2020-04-14,66.47108459472656,66.75995148438456,64.77801345988378,66.06185917425272,12155333,0.925000397289061,58.34842095055486,103.86019904802004,18.52837817151033,163.9046466131242
2020-04-15,65.85323333740234,66.56737131192354,64.64160915917871,65.17921915022163,10809072,1.0662093217984037,56.93633979368259,83.71377959976135,17.371962990853255,142.03978265796286
2020-04-16,66.59947204589844,66.86426724084289,66.00569257536553,66.31863118471803,9145058,1.224221574763547,58.25053531528286,93.66680382405129,19.21935733048693,177.1845721378019
2020-04-17,66.96859741210938,67.53027927958192,66.15014632432357,67.3617772856209,15433162,1.3635150035962127,58.91838292281491,98.60873452409076,23.358936710149283,162.51141859121833
2020-04-20,66.67972564697266,67.50620271844969,64.80210005630391,66.45505419925797,11675768,1.434065497871913,58.13463340065993,73.14037602911964,10.964151380796032,189.7507079025746
2020-04-21,63.036808013916016,66.03779700257117,62.75596712433149,65.49216089126091,17876574,1.1823943588654942,49.23921238298671,-14.369278056526271,4.689723300122659,117.60090894242764
2020-04-22,64.17621612548828,64.71382613193649,63.25345239431448,63.55033891692166,11933890,1.0626344912352792,51.72720263654917,-28.81434947499766,4.689723300122668,130.8051631019738
2020-04-23,64.89839172363281,65.70079064799172,64.32868386803308,64.3447295368678,8152497,1.0143051897674624,53.28991541212152,2.1072199744712754,2.9678615815849736,141.10385567052728
2020-04-24,65.3396987915039,65.87731522901147,65.01071451184576,65.47610941114763,7686451,1.0000853015557,54.26426568055245,13.465551337699946,4.315941652994716,125.27426864144428
2020-04-27,67.3858413696289,67.93949713137499,64.85826683647223,65.17923153337517,12786753,1.140772428971772,58.57855615019953,103.03606564697824,18.55192232828837,139.4420814941829
2020-04-28,65.13909912109375,65.98162171545408,64.3286742753177,65.13909912109375,20273560,1.05876982887078,52.7000522125642,-33.64945244922269,13.866555750701682,108.56209050844411
2020-04-29,64.81011962890625,65.94953525436608,63.413934827204834,65.94953525436608,13687194,0.9562136461798758,51.87909448549954,-68.299143672188,6.068913427420998,126.53465710647014
2020-04-30,63.66267395019531,64.51322250914711,63.50219163740447,64.0478276514735,11638878,0.773432210770693,49.0112629538996,-116.6221229173006,6.068913427421003,115.53784433675284
2020-05-01,62.32268142700195,63.27754319393953,61.72890178692563,63.27754319393953,9518565,0.5145193497164939,45.82543191601226,-178.85374000080188,8.082985623646303,105.98905145983292
2020-05-04,61.672733306884766,62.61154290473127,61.15919489746753,62.60351686217741,8850255,0.2539562113915607,44.32058162536013,-169.10145651556476,12.138818645139589,127.515638805364
2020-05-05,62.59547805786133,63.229381313542376,61.60049919639384,61.985652924932886,7401395,0.1205264824525897,46.98249308565513,-109.03254159130678,6.643093464104945,112.5552029505567
2020-05-06,61.88134765625,63.101004487608805,61.84925632003866,62.8683070137213,12414922,-0.0423536674993911,45.18218525723135,-100.8772958003052,6.643093464104941,111.20417051191316
2020-05-07,60.661712646484375,61.88136337188961,60.525301977989415,61.78507650740027,12602410,-0.2667764790100335,42.20752326999405,-139.90892336737042,16.779142205763296,99.14473527857676
2020-05-08,61.30363082885742,61.75297377073069,60.95859437130661,61.38387201469952,8791672,-0.3883589808417724,44.28657238030715,-103.34777707105395,16.77914220576329,71.95941226531514
2020-05-11,62.515262603759766,62.64364721955907,60.91847774181178,61.00673855634134,10622528,-0.38253579674803,48.08302905071898,-61.81335399624881,7.659274253415399,192.49279875212005
2020-05-12,61.93751525878906,63.14914601187104,61.881345798554,62.70782278735367,9544660,-0.4197021980198485,46.4573855114304,-43.03007575156535,2.7545927439441216,189.55250485571835
2020-05-13,62.49918746948242,63.22937750944241,61.44803921623329,61.512234708311,10935146,-0.3992324819465054,48.28782741777162,-34.44891861771811,6.679212674633886,166.44092007844728
2020-05-14,64.2323989868164,64.29658807981843,61.99369129163248,62.009736960957625,11407585,-0.2403834097718373,53.5634054534844,26.00579227217809,3.6360998334006696,95.49904669970896
2020-05-15,64.01573944091797,64.63359066306188,63.25345796516925,64.28053465489413,9367234,-0.1304729789970125,52.83774659606216,75.0983727204934,6.70394654590378,159.5636244446942
2020-05-18,63.96759796142578,64.99467468227361,63.5744181493197,64.99467468227361,12552630,-0.04671429252042,52.66700896066418,102.1959462853102,10.009731185909535,201.67652695366024
2020-05-19,62.22638702392578,63.975627974671134,62.06590467240572,63.767002200835314,10591822,-0.1194590512066184,46.77919166850874,13.648972070581864,5.116405581853099,126.31814785446682
2020-05-20,61.69679260253906,62.78003225414717,61.52828423702879,62.61153030433709,11027685,-0.2173382997328516,45.12674894388118,-47.56025086817485,9.872656386106904,123.495861673952
2020-05-21,61.42398834228516,61.80914217827512,61.19931687521651,61.592496754363125,9000329,-0.3133096941285487,44.25944348283778,-87.56895441451434,12.754551211394055,135.01791328304822
2020-05-22,61.27955627441406,61.512253777860174,61.03883272804512,61.119073910168105,6357482,-0.3964521231390705,43.779701206310015,-98.481779247006,14.195980032914626,123.00425881918764
2020-05-26,61.99368667602539,63.06890683329318,61.71284578168533,62.796091980868844,19146017,-0.4001065625699027,46.847482922529856,-7.7648878726927295,2.6114955932974127,114.87052751027468
2020-05-27,62.22638702392578,62.29860215739943,60.98265842319722,61.78506376509625,12828987,-0.3798471177037683,47.84615257191759,-42.2425309616908,4.489663065967732,110.94220583257834
2020-05-28,63.421966552734375,64.42497163829852,62.99669537334061,63.06891050768657,13180906,-0.2642717256364051,52.7574626241359,94.14442320423466,14.143813681814382,116.08641944652685
2020-05-29,64.77001190185547,64.94653993485929,62.83621675026985,63.758980713886274,13517104,-0.0631731800624422,57.60515214100731,115.2723655733307,18.006225558926374,86.43520566067511
2020-06-01,63.8392219543457,64.56138617274763,63.494185515177456,64.33671471378086,6269241,0.0208515328230731,53.52138657765181,82.30558323609588,18.006225558926374,73.79598948349737
2020-06-02,64.86630249023438,64.88234816117665,63.2534719717074,63.82317990213637,11352984,0.1683775867179662,57.13268405547842,91.74162420930855,20.55689958120537,56.15890920747292
2020-06-03,65.84522247314453,66.07791994043971,64.88233485296082,64.99467377362083,13675457,0.3601323274464789,60.29889654142527,145.5871764625785,29.370745231469293,29.600512502157176
2020-06-04,65.4360122680664,65.92547902619854,64.86630432155333,65.21133437431887,9292930,0.4736199019432519,58.35845096633903,113.51202386622974,29.16382302813796,149.90952797719405
2020-06-05,66.00566864013672,66.70376072730896,65.38782410214515,65.88531014776146,10413347,0.6025799640424196,60.27494636583906,126.49279391200515,34.6304575891591,141.81930555762926
2020-06-08,66.51923370361328,66.75995720155996,65.11502933817553,65.11502933817553,9956838,0.7377181948072149,61.97408110002458,114.0423956350215,30.81960921007093,117.7185062133414
2020-06-09,66.00566864013672,67.00867318512486,65.89333618581911,66.75190412425907,8846168,0.7942205278663295,59.24510049236456,103.77277029262454,32.69032658719181,276.63587881200294
2020-06-10,65.61251831054688,66.42294313469343,64.98664110050885,66.15012831825896,9080920,0.7980753718870517,57.16968982462066,67.92914960348105,19.955644510349497,224.05790289958276
2020-06-11,62.06590270996094,65.52426070637213,62.06590270996094,64.84222035752903,14303838,0.5090797701826162,42.65365464946901,-51.49369250692615,10.00666424406909,254.81405410467352
2020-06-12,61.71004104614258,63.02835525685358,61.038752413286645,62.99600236128605,17000656,0.2484694108197587,41.51462491217725,-120.93249545972436,17.78409982944503,199.6383207252944
2020-06-15,59.866024017333984,60.95788102897997,59.502071680118654,60.585845316886456,17684162,-0.1056451284244133,36.13043456441283,-183.2745843417617,27.832604495687438,197.6966492686553
2020-06-16,62.251930236816406,62.60779272039379,60.52113746665405,60.965968804475615,21437050,-0.1915526601422001,45.90599278735962,-106.79617213231388,12.004055410731109,217.70894456716596
2020-06-17,61.70194625854492,62.64013488788909,61.16815262462424,62.56734572872244,13983045,-0.300549560351385,44.22563025860384,-90.277602518347,11.712048861362584,164.03818924600125
2020-06-18,61.64535140991211,61.69387752754024,60.949793146042026,61.1681671420687,7750903,-0.3870356147042031,44.04695638349052,-88.37994597113101,13.354500030396323,119.97395576724723
2020-06-19,63.00408554077149,63.06878485836714,61.31372937649388,62.3813230837586,17691393,-0.3419956341462153,49.3387753139061,-44.402567692092816,0.6569259965053464,117.88377732344676
2020-06-22,62.07398986816406,62.78571473067248,61.815179651488506,62.57543708798498,7474231,-0.3770061801375988,46.12306276055021,-46.37688136200565,0.6569259965053487,97.30946285954552
2020-06-23,62.37324142456055,63.58641360555193,62.187226820389945,62.680577773519765,11428650,-0.3762678093341165,47.31289751028693,-24.328950672369725,6.42281124234705,75.76813545335527
2020-06-24,61.36225891113281,62.18722214015113,61.02257615804728,62.05781703102848,8084901,-0.452049539156576,43.79412258640338,-61.92430899752141,4.138740917699912,69.83567427686484
2020-06-25,61.92842102050781,62.243840766143386,60.90935321143217,61.18433668370668,7583328,-0.4611071986495929,46.20691646614001,-50.22853117318136,5.124499483997653,59.628637493413926
2020-06-26,60.81229019165039,62.05781513728506,60.65862203342522,61.75047235413615,12328882,-0.5519849501424474,42.347470609150825,-71.62882356911695,7.395504392122211,48.90548691976069
2020-06-29,61.5644645690918,61.87988429359656,61.079190521070494,61.38652687146441,7230990,-0.5568925264718061,45.64254479134318,-46.74831873606096,7.395504392122204,53.843872479306896
2020-06-30,62.5430793762207,62.80997294575185,61.629153848146025,62.07398508629559,9940804,-0.4763250016429694,49.6727568859755,58.92600775957391,2.631429635550319,107.93992471135935
2020-07-01,63.18202590942383,63.84522472776575,62.37324228865853,62.623969155782376,9948769,-0.3568039980412862,52.166427142344304,161.95714922989424,12.431644019889172,234.33151327148383
2020-07-02,63.7158088684082,64.14446689584824,63.26289425580175,63.54596750535535,6827825,-0.2165150668897482,54.207754675504816,171.1961493436475,15.091923559460543,213.5522555757776
2020-07-06,64.36283111572266,64.71869996961611,63.81286432340156,64.0878477195621,8058282,-0.0525203681460553,56.62414513135376,188.85472884525709,20.107666576747445,248.1275777161619
2020-07-07,63.66728973388672,64.44372041194383,63.5621476753978,63.89374706497863,6956414,0.0210792470553542,53.36417644946564,120.84518620549548,16.86174301737577,249.41718848622412
2020-07-08,63.02027130126953,63.861407864378,62.66440881689273,63.59450776774555,8211394,0.0268885378783849,50.45421278142478,53.20316345488755,5.832673820844111,191.01593586063333
2020-07-09,62.02545928955078,63.36803638343349,61.49974905398288,63.03643702972845,7966058,-0.048224668683737,46.275893538406784,-24.35653851280992,6.496352645014341,141.71120898588154
2020-07-10,62.05781936645508,62.559260141489375,61.79091929800197,62.073992580692014,5161400,-0.1039430475342442,46.43129979570551,-35.328430132437305,6.49635264501435,148.44137450112376
2020-07-13,62.55925750732422,63.5540621084349,62.05781675340395,62.27618423655346,8114245,-0.1064117485297302,48.89807223183904,11.023901582132533,4.52205895684072,134.67861449766173
2020-07-14,63.28716659545898,63.57832972726361,62.56735184000525,62.71293017255796,8397100,-0.049066424631917,52.3297748187179,42.48756401798598,4.780870520945276,110.03731822679738
2020-07-15,64.24961853027344,64.67827015497939,63.76435095386878,64.08786051590548,7709717,0.0731982019926746,56.49027275301195,112.47061872374228,15.90752156887047,105.80730480707336
2020-07-16,64.21724700927734,64.54884631586921,63.69153684840161,64.5245832674209,5850774,0.1655730650294273,56.3122523644044,93.38490884259429,14.949930664684713,93.97202078244084
2020-07-17,64.59738159179688,64.90471789361169,64.14446697860608,64.47606633231689,8191378,0.2663837869255445,57.98658972185586,113.12029504226815,18.494142583861976,115.11785215199784
2020-07-20,64.22534942626953,64.86428511614126,63.95035953440174,64.59738506423976,5434194,0.3126530539881216,55.7352498783854,82.96913739218392,15.662928151333183,104.1346468064036
2020-07-21,63.80479049682617,64.79958875614656,63.723911485493694,64.47607917751621,8967526,0.3117920460161585,53.219788324537085,53.3224053029523,12.29210341046511,120.06827204897222
2020-07-22,63.7158088684082,64.5084191405169,63.10113626557161,64.15255026867096,12362103,0.3004660318507604,52.67806724160488,16.84051670010634,3.369684591787735,121.68286878993106
2020-07-23,63.13351058959961,64.05551980685934,62.68867919880397,64.01508352892358,11558916,0.2417171149575097,49.15212848336933,-28.55682765806539,2.1742570696251318,122.36732327782684
2020-07-24,62.35707092285156,63.07688571533278,61.75857141373809,62.96365380638985,9068763,0.1309959432355185,44.84212148904962,-98.9358904243246,13.447394933343032,122.1662203294414
2020-07-27,63.837135314941406,64.00697669055339,61.71812747300823,61.799000007405255,10958307,0.1608235699649327,53.25637535201815,-20.16294601314485,0.9229513693352668,6.888321731233295
2020-07-28,64.45181274414062,64.872380994356,63.86948647973483,64.04742417536382,8494564,0.231394142866101,56.24188192676248,82.38613336198968,9.129357301293933,5.628991773949401
2020-07-29,64.17684173583984,64.49226151795506,63.68348422359748,64.095962713064,6398040,0.2621124982619278,54.56300728983558,49.333889198350185,6.670108574501842,57.5455659534994
2020-07-30,63.88564682006836,64.12019392962657,62.78570041661666,63.67536275862327,7152600,0.2599633247553825,52.76662283415897,-14.008312259181158,4.514862717596708,32.55771273682179
2020-07-31,64.89664459228516,66.0612906641328,64.01507181428734,65.42234844274952,12291154,0.3359663492817262,57.943684155488754,134.15263684949556,15.994795549230014,29.27279901167976
