date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2019-05-16,112.68927764892578,114.3814904401271,112.39412731714312,114.3814904401271,4831242,-6.171385736899666,18.72589942499145,-98.82784639129308,64.23645791709876,237.87828090457663
2019-05-17,110.90526580810548,111.6726711795956,110.47237937093396,111.50213798257133,5495620,-6.281651232561316,17.108505956256565,-125.80680293518004,67.66745837725772,184.0105559935546
2019-05-20,109.04249572753906,110.1640740146675,108.62271631718492,110.1640740146675,5232022,-6.445052852597115,15.593981731544446,-141.90538339092186,70.59180899025037,151.04845654220173
2019-05-21,109.73123931884766,109.8099405141984,108.99663099016836,109.54102780625163,4961247,-6.4446836604114,18.467908659740434,-127.87024510457572,70.59180899025037,125.11889593744036
2019-05-22,111.33159637451172,112.00061025308165,109.18025927064622,109.81647600423508,5387023,-6.243286908128468,24.86915557651611,-88.31470346347295,51.74037457979468,96.75446045418552
2019-05-23,109.72415161132812,111.33162254686526,108.87742107963469,110.85532681414264,4580919,-6.142578072968419,22.92244747539286,-94.14517366405306,52.52146613749781,84.3365730849688
2019-05-24,109.8696517944336,110.74945985570189,109.36030257557726,110.03502852341332,2830812,-5.98206739750448,23.5061325405276,-80.65842506066924,52.5214661374978,71.70683117893985
2019-05-28,108.0571517944336,110.46504436313532,108.0571517944336,110.33936091332258,5830620,-5.9327263566423625,21.3383729088543,-95.21043731447732,56.06987630814998,64.21241163824706
2019-05-29,106.7672119140625,108.3548361222361,106.17186038110869,107.83224360641896,4388124,-5.929360615863857,19.92971005553307,-127.20584003529096,60.65163026567868,52.98980859382147
2019-05-30,106.22478485107422,107.3427289002806,105.841106887985,106.76721195564676,2964525,-5.902423113260227,19.351200887197475,-130.54081473125723,61.412012738169466,47.34841797217472
2019-05-31,105.67571258544922,106.33060399215532,105.59632595570253,105.72863700528036,4212192,-5.857854787814247,18.757646586423963,-130.86723886605418,61.99731136558383,39.49055540873765
2019-06-03,105.8675537109375,106.83335195964835,105.39127013919692,105.67571475728305,4456894,-5.740876838633128,19.68457962324258,-112.87150204395924,56.73884097872181,24.85480795617944
2019-06-04,108.67896270751952,109.20815864924404,106.88626859870014,106.98550189190608,4481173,-5.359532407625608,31.939918639403,-37.38461016061941,34.525281335022115,222.31662196155307
2019-06-05,108.3878936767578,109.69767660861896,107.74623331698156,109.24123966282612,3781274,-5.022900170314372,31.405612319858733,-13.036963865571114,30.42212697507502,177.85258805105045
2019-06-06,108.9634017944336,110.04165235385372,107.468395569101,108.48711822780236,4283833,-4.656006457389111,33.76492066397993,10.357707849585374,27.479745298846574,146.95569174106714
2019-06-07,110.21365356445312,110.53117596789586,108.91048618528666,109.51908085203286,2413169,-4.215759031621161,38.69782518833947,70.31393097842302,23.219281206219154,120.8275192176224
2019-06-10,111.32500457763672,112.60170986523568,111.04716339421364,111.20592461095042,2700090,-3.7341382151487608,42.77745076232101,139.13836214332127,6.939542637393751,60.25245301242786
2019-06-11,111.735107421875,112.694290059081,111.46389392567002,112.39661435404128,2663731,-3.28153093016536,44.25180369809954,130.45875830246587,6.263501224344176,44.51367486144927
2019-06-12,111.80128479003906,112.55539752830576,111.5234436151594,112.37017410244528,2591014,-2.8842486127873173,44.50030362093697,119.9070989102049,6.263501224344173,15.083985558413216
2019-06-13,111.69542694091795,112.3900117139261,111.0471510386909,112.03279599796896,2561234,-2.54856310864281,44.16119834658563,96.78150383898787,9.670633816865292,85.47458047696944
2019-06-14,110.26656341552734,111.29851712641498,109.84320429095004,111.29190157421024,3252163,-2.370501606183069,39.75726772191655,48.72466369921062,17.803638958885625,25.05037056079591
2019-06-17,110.32610321044922,110.75607788654958,110.11441761240842,110.5377767363145,2132827,-2.1992308544481034,40.02565775288369,40.60981371097069,17.80363895888562,116.15891379156145
2019-06-18,113.68656158447266,113.95778717939956,110.84870670834992,111.03391804396966,4333108,-1.7719111546829538,52.80558070092186,108.19579554949912,7.799782946898397,39.13218427870293
2019-06-19,112.95230102539062,114.31499632988974,112.81338648088835,113.6997981733037,3321770,-1.4754972902959196,50.2842429762344,113.25349060618468,10.146178472026037,37.83029226867348
2019-06-20,115.06246948242188,115.28738614769946,113.58069468524694,114.35465380325516,3664783,-1.0581168952403883,56.68512565889105,141.39555347018646,16.38437735759977,47.2966876664909
2019-06-21,114.6722183227539,115.47263993980424,114.19593468464572,114.93682839204376,5837437,-0.7501822976605155,55.26792696200182,133.82537807187242,17.55867720162193,59.151284132285134
2019-06-24,114.69205474853516,115.32709954267628,114.66559253674978,114.67220808969611,3243432,-0.4987915186092948,55.32906205887211,123.95825153566764,17.55867720162193,94.54666308220276
2019-06-25,113.79903411865234,114.6986769383498,113.30290383549963,114.60607126391945,3268907,-0.3673868101283659,51.89075749801289,71.83484231483887,4.980980580171482,47.47142980656634
2019-06-26,113.69977569580078,114.59943038888962,113.59393893809766,114.01068248921771,2167391,-0.2681657097496668,51.50762138246249,62.36310626734412,4.980980580171488,31.23231305755964
2019-06-27,113.44841766357422,114.30176355974174,112.88613192778412,114.1165401652718,2055326,-0.2074237139069481,50.490935989898,35.01161521803409,1.3755286822441344,46.153770337210446
2019-06-28,114.66560363769533,115.34695736842367,113.62704622981384,113.6799585863302,4306557,-0.0603725714916549,55.11153903015264,75.67200408827503,7.528426381230408,32.72115654476245
2019-07-01,115.43955993652344,116.27967477066868,114.7846685062708,116.06798915590907,2519613,0.1172665476461247,57.80796557364444,109.81439012936237,14.726279403150178,16.13485933790191
2019-07-02,115.11541748046876,115.82983678496088,114.48697621356752,115.82983678496088,1860258,0.2292486069132877,56.28308464731126,82.61510645193066,11.73681619386349,3.827519463258223
2019-07-03,115.7504653930664,115.79014663671845,114.39437367967383,115.21464184591218,1400157,0.3650304115387826,58.587872954540806,83.09155103258549,10.76989294531278,14.462452088124603
2019-07-05,113.77918243408205,114.62591286193164,112.2775605442785,114.44068944907292,2081638,0.3099989351122758,49.80938239886786,-33.08273031334818,8.683276324855438,59.89256045643283
2019-07-08,111.92034149169922,112.77368744717356,111.64251241677331,112.4032406324879,2733219,0.1150667466665282,43.231443996469416,-165.35187128043611,13.58625771224245,208.9312100510835
2019-07-09,109.6116943359375,110.76933170205564,108.67897371836354,110.35257597272054,5425176,-0.223134789431981,36.74156864424212,-268.44700153869854,31.948851562941265,106.147015560074
2019-07-10,109.6116943359375,110.68334157807516,109.52570421195703,109.93583231556346,3183393,-0.4855646562962477,36.74156864424212,-182.5056766122324,31.94885156294126,98.05053496402726
2019-07-11,111.82111358642578,111.85417927647224,109.72412832763268,110.00858501056996,3366501,-0.5093886327886139,45.77630815175962,-98.8265616613256,20.241440999925807,50.615905962206185
2019-07-12,114.66560363769533,114.67883474486892,111.96004744772034,112.52232121388626,3780197,-0.2953382554914583,54.73889433496411,18.012806694093257,2.28404560343249,256.6311984152475
2019-07-15,114.3348388671875,115.26757147037796,113.25658824374338,114.6920545814156,2616250,-0.1506550839687719,53.62884516190386,43.52862156161603,6.227142833574357,198.2619347662449
2019-07-16,116.74935150146484,117.25209732889168,114.25546902396069,114.27531568359063,4687004,0.1570282387217787,60.004847560803775,110.84896819099067,18.208367260958003,220.4025284022955
2019-07-17,115.54540252685548,116.74934867670171,115.16834014736408,116.6567309340028,3525090,0.300259661787166,55.879006282638834,88.9207681685318,18.208367260958006,194.24589645590416
2019-07-18,114.48038482666016,115.8563234507848,114.04379448885688,115.38003978985977,2657273,0.324097573725524,52.44379303108633,42.72682906160046,9.051529617011589,171.43324761617413
2019-07-19,114.18269348144533,115.09557942790136,113.9180955077294,114.44730352733814,2822919,0.3153331230763143,51.490931394466976,27.94481571159968,8.044047173821314,130.258787372664
2019-07-22,115.52554321289062,115.90260555107814,113.86516030101144,114.3149816426009,2397262,0.4119947642718387,55.42525855875275,56.99252809500418,13.565261023481778,124.84145567752208
2019-07-23,117.43070220947266,117.76145571721278,116.1936782958796,116.42521058016852,2823397,0.635010217764659,60.33987980754608,123.81139700160848,24.769674693418807,137.2007201442539
2019-07-24,118.68759155273438,119.26309652822356,116.59723318659012,117.04043913903882,4224631,0.902765518194272,63.22094010010506,141.48506885056435,32.39385792772994,126.47022262418947
2019-07-25,117.83419799804688,124.17805372176667,116.86178427201835,123.70837366683352,8804952,1.0341804071233869,60.03219682967469,154.28191171191204,50.18786932761879,72.5647187093845
2019-07-26,115.08895874023438,118.0062001626156,112.83321222263024,117.50345437724393,4803256,0.9063618134147332,51.10285769011922,20.50483966236946,21.87317301943156,103.54983906106791
2019-07-29,116.92794036865234,117.49682956357412,114.87726407285888,114.98971638698112,3156124,0.942589520173044,55.84127671574915,47.87045992549283,21.87317301943157,29.832316792477208
2019-07-30,117.50345611572266,117.62252399312652,114.96988049340992,116.200288800505,2366764,1.0061413782807591,57.237882048398056,47.25392131942443,22.40254238716022,10.65134082676728
2019-07-31,115.57846069335938,117.76143589136252,114.70526819972312,117.5166725421972,3606897,0.890905833096511,51.38402054370853,2.2621397966119026,20.550687376223134,30.76682622510963
2019-08-01,114.67880249023438,117.52990005721746,114.46051342762216,115.62476602619444,2847915,0.7187011950749991,48.86854101287843,-33.71235712439364,18.760922669210405,172.00714328595706
2019-08-02,112.8199691772461,114.38774634134796,112.33045454899438,114.34805302960926,2898028,0.4273097050468095,44.06826466246636,-165.58882310560122,4.254328324150755,95.37595360964632
2019-08-05,108.95677185058594,111.80786939342508,108.76493292432804,111.76156053173446,3462061,-0.1140333824871646,36.12594726247906,-246.33446750055705,14.55931034741224,81.27305351809663
2019-08-06,108.29528045654295,109.4661487643391,107.75945691117668,109.02955850821266,4179781,-0.5896316006498381,34.96395345613402,-209.9741865457819,18.998513460972895,59.92756230608551
2019-08-07,108.2489776611328,108.4540477315569,104.54454564841012,107.16411147648223,7167867,-0.9592255090931872,34.87938253637415,-177.52149421278412,31.29090676572613,50.56648116627605
2019-08-08,108.63265228271484,109.47276712561828,108.1894464626014,108.73187350232404,3899080,-1.2072555187263845,36.255277561744,-107.66620679412948,24.82661543482555,63.566116827821
2019-08-09,108.1365203857422,108.98325076847571,107.18395323223312,108.84433623427768,1892192,-1.4274006004627324,35.2190313474625,-98.22640301531392,28.56518492970069,43.72960252470045
2019-08-12,107.23025512695312,109.00310260892158,106.8664359285378,107.83884978633236,1762665,-1.6559069318636972,33.344229899808944,-88.49489427997182,29.75325078770083,202.28066690423216
2019-08-13,109.0692367553711,111.05375761953351,107.26332373475736,107.53454931238552,3880542,-1.66936598545945,40.29016163547141,-54.81137989864971,16.300195570176406,85.46167317057687
2019-08-14,105.05391693115234,107.73962647050536,104.96129918058747,107.4948751312259,4851096,-1.9811971275537985,32.36078210478962,-99.01999337288204,25.622938809129064,192.77124656610388
2019-08-15,104.7000961303711,106.60931101221264,103.89233825290088,105.5145179128693,5325429,-2.231156552019911,31.76748674121615,-102.62702270966936,29.54716743758149,119.83997276997502
2019-08-16,107.8109130859375,108.08460829371624,105.10729271332616,105.36764792945004,4164233,-2.153411084111766,41.860067796077225,-61.833758369716655,20.12700622027072,234.45007144174616
2019-08-19,108.77886962890624,109.44642959472836,107.99782836733932,109.28621569023667,3824808,-1.990743188914294,44.605698084978194,-15.880144759188882,12.028860338453242,194.5163446970328
2019-08-20,107.48380279541016,108.88567136939923,107.45042236165422,108.88567136939923,2465793,-1.9439204749625247,41.76392223349758,-29.818549682171465,14.523265422996896,150.58513623247762
2019-08-21,107.5772476196289,109.24614735369596,107.5104989398497,108.60529180503649,1941826,-1.877628784607225,42.05079854486146,-5.758858857373608,12.265776585076638,132.95118272528498
2019-08-22,107.39703369140624,108.7655342694311,106.90971581563112,108.14470681637992,1724154,-1.8186694113995256,41.62493164186761,-9.863310901616783,15.26374616001123,96.44221394451188
2019-08-23,104.0392074584961,107.04321530330598,103.6520187565128,106.8629853096888,5051784,-2.0196113750569964,34.594779060041134,-161.73213387449317,29.35953508495987,61.05487154509932
2019-08-26,104.21945190429688,105.1206629105602,103.52519963509876,104.81358721439427,2649499,-2.1396505489121296,35.22717981651215,-153.41641707512255,29.848766310563988,54.20036112907683
2019-08-27,103.9724578857422,105.12733584720962,103.7388069851548,105.02720670846789,2728196,-2.229018079208558,34.73159958103988,-120.8397839638952,29.79782794689691,45.2101530815628
2019-08-28,105.17408752441406,105.32762539571952,102.80424637916552,103.53856747182668,2806892,-2.177776964199637,39.21205770974865,-93.82474945798324,33.71947285984717,60.1292824572799
2019-08-29,107.04989624023438,107.49716974877988,106.17540185143412,106.3422918605196,3791918,-1.9631756578542932,45.5014281660825,14.443565978147657,17.333061043516263,99.17893236388092
2019-08-30,107.95779418945312,108.24484162302718,107.08328752939684,107.85766504691236,2352532,-1.700243451431163,48.29009506790051,51.80815157407672,12.228936635030632,98.75051062293387
2019-09-03,105.90169525146484,107.8976992881226,104.980468241919,107.74416145319832,2195617,-1.638885729754776,42.93228645442305,-5.877063990410644,22.44713414603551,117.4687894623836
2019-09-04,106.8563232421875,107.2301476358432,106.13535444256082,106.69610930700856,1801894,-1.4959840200104395,45.9317676654748,15.028310280145154,22.447134146035516,232.11448159191636
