date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2020-03-30,33.8822135925293,34.025071815855895,32.73936062837571,33.151125054371995,27120300,-0.943146623407209,51.65338217082996,122.20442883446448,4.836680085615421,87.44977412679317
2020-03-31,33.03347396850586,33.96624041402637,32.865406815989026,33.72254640877199,26014200,-0.8065997114503034,49.52532966232835,94.89920172008596,4.836680085615416,57.82977786368357
2020-04-01,32.209957122802734,32.6553324721579,31.823401606214585,32.07550080008326,26790700,-0.756120144629044,47.481292436679325,40.18837047220412,4.376175671590244,50.244507916599055
2020-04-02,33.76234436035156,33.88959067362752,31.785806749920056,32.0996768903904,28180500,-0.5841167141283847,51.54146045942189,75.69824705938335,6.144890402652149,201.00779485241264
2020-04-03,33.134605407714844,34.1780142159782,32.693488936285014,33.77931210533795,21235200,-0.4927756327313304,49.86277204393255,76.75268396231182,8.46680560387343,247.41324647559023
2020-04-06,35.14508056640625,35.357155634638964,33.745383821666834,34.32222826614052,31641400,-0.255216645955052,54.92617094025649,140.14765400010194,17.457363495738566,190.01710278106384
2020-04-07,34.47490692138672,36.25633862731712,34.43249257419946,36.188473083011694,30366100,-0.1196476263346824,53.00454756553891,137.55237804181814,23.61852950383216,159.71230677205034
2020-04-08,35.40804672241211,35.79826398212241,34.67002332373325,34.92451270023962,22683500,0.0623694258865512,55.34706591706223,130.71515248106817,23.61852950383215,134.62743158591547
2020-04-09,34.9499626159668,35.79826266375236,34.653055657637125,35.70494914073469,27643900,0.1677222939116873,53.92601803061196,112.10117979444894,23.416923861024348,136.95180723614055
2020-04-13,34.96693420410156,35.17052443367534,34.38160501305817,34.814239913917056,19592000,0.2497062084388659,53.9731686205955,81.69276633708897,20.04395103120172,125.9340160933882
2020-04-14,36.290283203125,36.32421598934037,35.22990790395928,35.55226290098807,22882400,0.416659267224837,57.61546590249065,126.53896137230488,28.93362454777198,162.46460274613867
2020-04-15,35.221431732177734,35.94248575189447,34.97542384836507,35.79827624235477,18428800,0.4574501871983969,53.90505941713841,78.12721875360407,25.61594226744229,135.88496927513646
2020-04-16,35.204463958740234,35.450471832925395,34.5088579418097,35.42502062234864,26178000,0.4828422230607501,53.84577695386804,50.14919942295282,19.54259136858669,149.27781331577202
2020-04-17,36.03579330444336,36.17152121151061,35.40805294776057,35.840684640284735,30701500,0.5635506636578711,56.37708132639945,93.31515090586834,25.53463064621873,145.56617379186167
2020-04-20,36.08668518066406,36.722910223048096,35.45046013828004,35.560736815700906,23438800,0.6244212934121691,56.53424067861263,98.68628305127136,29.837810774551127,139.89232196997088
2020-04-21,34.3985710144043,35.620125322014665,34.27980950916625,35.484397425169995,31661000,0.5303316676386842,50.088122030381534,-0.9477560449861154,14.684923689611548,115.10100404428154
2020-04-22,35.42501449584961,35.70495511171743,34.87362131418357,35.009349215086885,18330700,0.5324525899241763,53.55578044976282,37.58079231772788,15.45491941845554,110.20182726549284
2020-04-23,35.30624771118164,36.09516702854511,35.22990057608169,35.53528911648148,16100200,0.5185721719700709,53.09611717727829,53.37302335867731,19.07311610881003,118.87560425846624
2020-04-24,36.0697135925293,36.18847506556277,35.33169355581596,35.492869378360325,14639200,0.5626908074472112,55.72671534674226,92.40591250412533,19.95526081354872,106.73685945382924
2020-04-27,36.52779769897461,36.66352556408707,36.12061410363723,36.22240919346969,17937900,0.6273865809711268,57.275059359395584,154.3069742428885,24.4694040301338,133.9223895518394
2020-04-28,36.04426956176758,37.011331074536656,35.976404006341355,36.90105116497295,16427700,0.6323524030605725,55.08517268202437,114.92570657848869,27.68493491044471,122.45013687124656
2020-04-29,36.76532745361328,36.8840889530505,36.41752453268649,36.77380903099816,17430100,0.6865569968897347,57.68352841282004,133.1239663725843,27.68493491044469,117.81507279870009
2020-04-30,35.95096206665039,36.62111674076326,35.77281657180224,36.62111674076326,26679900,0.656237351535033,53.89157000252719,51.04362800004773,16.978796281922858,102.88298924827664
2020-05-01,34.71244430541992,35.46743423809156,34.58520121088614,35.39108708696784,22095300,0.5262050176514492,48.65325877288781,-111.0459092999776,0.2958212891066711,70.57776838524302
2020-05-04,35.07720184326172,35.128101005522126,34.347666600241006,34.73788380288157,15997700,0.4474286620132162,50.18887788053077,-100.10110909788476,2.6933089024437327,102.74255223887766
2020-05-05,35.17052459716797,35.56922671628183,35.11114384359889,35.29777091824936,15060200,0.3880549430981403,50.595977676560175,-45.23269217586303,3.083397923681299,130.21730627272302
2020-05-06,34.90754699707031,35.36562654692533,34.75485273511606,35.255349874631065,16040300,0.3161365235061879,49.37145624212302,-77.83536921707737,1.7250857916257307,114.1570625801133
2020-05-07,35.09416961669922,35.433490906488124,34.96692656003411,35.28079664968388,20173600,0.2710747624457923,50.290881994296846,-51.74578712088896,0.7609611576580964,123.59228348947818
2020-05-08,36.46842193603516,36.49386990296353,35.37411405400298,35.64556982126566,21959100,0.342307758457224,56.54854828504472,60.27457445318609,13.0982271679527,38.82243413542169
2020-05-11,36.74835968017578,37.02830026346631,36.146067392257926,36.29027685443205,26182700,0.4165473587570858,57.71624367749135,104.30955030882868,19.13520619026864,151.57587005529237
2020-05-12,36.66352462768555,37.57968688479359,36.6380734288718,37.274298387088415,25817100,0.4631978407448542,57.21444498792144,119.087014910743,24.929619046888718,178.09642921300352
2020-05-13,35.5861930847168,36.960438465851965,35.04328148900949,36.824710566925134,36986700,0.4085277780113259,51.13444301289827,-1.3553649061141255,2.1339401864860434,104.21324107614949
2020-05-14,37.19795989990234,37.8172218507103,36.69746268711788,36.84167539385657,50417700,0.4896135115196784,58.27780554242828,124.24091891856862,11.479058926393147,20.827261745981566
2020-05-15,37.55424118041992,37.64755469766457,36.34965350436455,36.41751905727253,30573000,0.5759838776826669,59.68089761553985,106.53884224267637,7.011820185152316,20.92379217539268
2020-05-18,38.22440719604492,38.42799742665564,37.60514845425741,38.35165028117453,26966500,0.6905495860062913,62.25237516952839,153.28347660785033,15.221328622668429,19.047739820040004
2020-05-19,37.84267425537109,38.15654443834754,37.673013560029446,38.02930134384776,24345400,0.7419879025478977,59.90856351456996,117.3407379395383,15.221328622668432,12.80061434667054
2020-05-20,38.5467529296875,38.869107853286586,38.19895004022802,38.2159164294709,20184500,0.8299986954812582,62.698171276604754,129.54612677991935,22.469276966489325,21.2658646259004
2020-05-21,37.86811828613281,38.733384829919125,37.80025595666376,38.555242574553546,18674900,0.8353582489149289,58.47479521338995,92.31030261791756,16.469414053656006,118.65952930376196
2020-05-22,38.08867263793945,38.13108699223403,37.42699641411431,37.893560783370326,12592800,0.8476316564624682,59.43124214751485,67.79128450806746,10.987357674481231,104.88887782102024
2020-05-26,38.03777313232422,38.85214037715355,37.902045258186,38.8351739883853,21776900,0.8435275946177256,59.092969000861686,83.68061589648148,18.92613579497029,87.29590190212964
2020-05-27,38.98786926269531,39.0048356519037,38.0038413406641,38.20743477515684,22157200,0.9064904557704808,63.29289396050009,101.34103282068888,20.542282997210183,64.12982976023757
2020-05-28,38.68247604370117,39.41201451125995,38.4873674454483,38.93696861499468,20013000,0.9211281049502203,61.12065260558119,106.15234452170654,24.84461998006563,33.88020569614585
2020-05-29,40.56570816040039,40.56570816040039,38.521305167915415,39.05573510587021,43553600,1.072328504871038,68.33722867827647,173.57711209836182,35.501033412755305,57.67832455006836
2020-06-01,39.27629470825195,40.11611324660739,39.21691395903581,39.99735174817509,18712400,1.0757108960350903,60.11035967158546,126.57224975812618,35.5010334127553,178.38504115468783
2020-06-02,39.77678680419922,39.785271616432205,38.92000522110766,39.36112161299906,17285900,1.1060273993755416,62.02155094917674,105.75907568650535,29.99936926504213,156.56170469415324
2020-06-03,39.81921005249024,40.0397699157103,39.47989191554861,39.853142836986926,17492000,1.1205595354817248,62.18692880829831,115.58745024707292,32.52820332097659,15.48614660640528
2020-06-04,39.75135040283203,40.08218698398608,39.4714097658502,39.67500325056504,14100700,1.1137618975809929,61.723923423598805,97.58831397049944,32.96288778979551,129.71487391280502
2020-06-05,40.57419204711914,40.96440928484407,40.03976212136068,40.09914286466631,22591100,1.1613834589115155,65.11555083119772,139.12213759549962,41.41661750767254,90.152265083751
2020-06-08,40.82868194580078,40.85412991154965,39.97189709083323,40.26031923468253,17820900,1.2057598483512135,66.11559583269229,117.62517912504728,39.954532149298814,93.88517674263676
2020-06-09,40.76082229614258,40.9220013985976,40.28577627461199,40.735374326705816,18597300,1.2213735164768096,65.57576610802458,110.9542177735456,40.6157876268755,99.9397383300836
2020-06-10,40.22638702392578,40.574193152776274,39.97189765482278,40.429980460812914,18462400,1.1770546476635886,61.328738414338034,69.64732707540259,33.30451526675439,76.7884307050162
2020-06-11,37.04526901245117,39.87011029515817,37.01982104140252,39.86162871681147,35582000,0.8751537592431404,43.33709407868818,-123.01987772522988,12.680802223820512,275.44289110210764
2020-06-12,38.23288345336914,38.90304127755214,37.41851617223958,38.13956992898823,26125600,0.7233869358616758,49.31521637924318,-111.33984399635524,12.680802223820518,226.77703286090045
2020-06-15,38.47040939331055,38.81821231529167,37.26582476850067,37.42700062736719,21300100,0.6151855174713887,50.44138994399076,-109.79756083488026,14.451095069254537,179.86308514364626
2020-06-16,39.428993225097656,40.28577824615984,38.94546236608572,40.21791267632944,28074600,0.5998698911546541,54.80569575524004,3.6357386379885632,5.400368783994993,149.21792594876732
2020-06-17,39.1660041809082,39.71740040117692,38.93696605938879,39.65801966804118,20399100,0.5600551616987417,53.41587546367998,-27.43513528645585,5.286511043091164,126.48710154214156
2020-06-18,38.87759399414063,39.06421781017252,38.47040711041583,38.84366121449556,22423500,0.4994718099133735,51.86261257604551,-63.03819959892762,1.0355772144370248,51.29066309157962
2020-06-19,38.44496536254883,39.4544414502226,38.215923916906846,39.242366397147634,36103200,0.4118025487589634,49.53568875077677,-61.6949805446998,4.148579352944316,24.141444298088054
2020-06-22,38.30924224853516,38.56373169684694,38.01233843150623,38.26682787981801,18398600,0.327595984072687,48.79602311011952,-82.2096413611507,1.230264971389253,15.525314849776631
2020-06-23,38.572208404541016,39.14905275866981,38.44496208912711,38.95394087876629,23222400,0.278866249437776,50.34315413569842,-41.84771051262494,9.115264906718396,12.412441665354017
2020-06-24,37.96142578125,38.57220282934232,37.65603725720384,38.419508567319234,22840100,0.1887863193109922,46.80567858579233,-81.71996358413188,2.215844956315239,8.610073449415854
2020-06-25,38.360130310058594,38.444959022896754,37.494863847875926,37.97839463027095,19114900,0.1478649539107976,49.30963971231236,-71.89079184193548,4.40001877054099,14.53740281983328
2020-06-26,39.28478240966797,39.45443985646786,37.85963785169198,38.27530312676343,106928300,0.1878804054446021,54.64209443316192,3.623773444631509,9.269723089606812,3.2780926076874146
2020-06-29,39.14905548095703,39.40354489347292,38.74186853772147,39.31023135381512,23875400,0.2062632360603089,53.74829750889234,49.90713972808416,9.269723089606808,21.292838752003
2020-06-30,39.5647087097168,39.87857878164,39.10662596517539,39.14904355100911,21888800,0.2514726830128779,56.11569179364684,123.86970348794569,15.32079599255338,54.42538674755812
2020-07-01,39.07270050048828,39.6325783901849,39.02180133378575,39.47988412608511,17129500,0.2447788862080528,52.67851204115599,74.14601364460847,13.860518544667103,299.88466786056773
2020-07-02,39.01286697387695,39.51730696793084,38.88461824632912,39.389058240382994,19632000,0.2319719106773519,52.25929550069471,50.13871818837733,11.403602829333954,243.15299175382916
2020-07-06,39.688289642333984,39.748141423278845,39.21804987747926,39.38904704510816,16152900,0.2731742719398653,56.4704820695447,100.73781519820815,14.73755694035244,183.48106499123557
2020-07-07,39.01286697387695,39.577155504386326,38.95301843742146,39.4318067290654,17102800,0.248462356106927,51.5714561576865,48.68770584303692,9.636275598273826,162.42592259393328
2020-07-08,39.1667594909668,39.38905356261647,38.74781652403057,38.97866224930152,15020800,0.2385460147964693,52.580868000059134,38.330949857010495,5.717161872675999,139.63184469459878
2020-07-09,39.92768096923828,40.35517219318837,39.5172897856261,39.84218076754874,26027700,0.2887586172809122,57.3180322321345,148.60490014171404,20.18353932767288,109.92838450358254
2020-07-10,39.89348602294922,40.11578005295338,39.53439491413488,39.95333454108494,13775700,0.3220804768763656,57.0422487530865,117.24539804416314,20.183539327672896,101.55410624504154
2020-07-13,39.26935195922852,40.17563470968475,39.14110326175363,40.073034447104895,17965500,0.2947284418252636,52.11359146088404,64.24631254120582,12.06547271086582,77.21539160120113
2020-07-14,39.551490783691406,39.75668802792761,38.82475693079147,38.89315709937006,19303500,0.2924468568640321,54.04653810960293,33.526764403373484,5.870824163909482,65.98219063768926
2020-07-15,39.67118835449219,40.038831081607256,39.32064566834751,39.75668529784481,15705000,0.2968750867518608,54.87867845636371,75.3259890385417,10.61645201258471,69.64409137333286
2020-07-16,39.14109802246094,39.18384975689654,38.64520986570229,39.07270111806294,17709400,0.2546748975076198,50.51596925790839,-90.67448724537122,2.107401923340663,50.41645366844981
2020-07-17,39.970436096191406,40.1243332233641,39.22660215585654,39.36339923984341,20389700,0.2848678161180302,56.36108326080642,87.84673380524463,12.91366365142426,46.204327509102114
2020-07-20,40.15853118896485,40.26967657155351,39.55149110317487,39.9020338162228,15966500,0.320281616548371,57.58479748435591,123.32519187017073,14.99488023840777,36.43583272063341
2020-07-21,40.20127487182617,40.46632060336567,40.05592616049832,40.42356887200506,16044700,0.347787291113228,57.873889810009175,146.52332385839546,17.855219353081445,84.72287962901522
2020-07-22,40.09867858886719,40.27822412230558,39.78233273109564,40.20127557061781,27218300,0.3571896142415269,56.87191400729672,91.0945849560097,12.198444990940509,193.70308486911176
