date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2019-10-14,168.7545928955078,170.42641410771,167.37387801036294,167.39051664639956,1638200,0.4985216131969423,62.43819196890132,184.09231992957768,26.393463377209976,50.18209083546887
2019-10-15,170.226806640625,170.34325171345338,168.513395129767,169.22870420330162,1492800,0.9290857096020771,65.04017724202295,162.02917893515792,26.39346337720997,62.68561460707881
2019-10-16,169.020751953125,170.49294753481618,168.16403357564522,169.8025901263601,1758500,1.1596248902943955,61.29425358290489,119.55597762450678,23.74788571920472,89.93005663010423
2019-10-17,169.31182861328125,170.30161782444867,167.61505617382127,167.6732723495358,1380800,1.3502514475980547,61.86510725758928,94.92522795855228,19.514568738750736,75.7519715574007
2019-10-18,168.61317443847656,169.77762497941615,167.02452122854118,169.76931200825194,2043400,1.4284821614829184,59.59322509260274,70.56646010109824,14.958806348069922,49.248431518235606
2019-10-21,168.78782653808594,169.35342583561388,166.99956058452855,169.32016126119854,1564000,1.4874273935668612,59.988790177641874,58.81598321066992,14.759681975744016,32.711531661213414
2019-10-22,170.36813354492188,171.39118717229965,169.02900941007945,170.20178532209266,2136700,1.6427231925418369,63.47318900102679,87.75270026617811,26.02513295782403,318.6841808427146
2019-10-23,169.11224365234375,171.24984501323925,168.87934083644254,169.86913021067303,1805800,1.6454882493958678,59.07056041537408,70.78852394599095,24.721347001578746,234.91993335062608
2019-10-24,168.89596557617188,169.9273451073731,167.73151505026638,169.63622613011728,1220800,1.6116496496935042,58.32034253193924,41.177863692214615,14.903579708348683,217.79165553002363
2019-10-25,168.88768005371094,169.4366408300976,167.60677157547542,168.50506756640968,1321500,1.5661105951469665,58.28980028576901,27.882322785866275,13.854643127410164,180.712957256354
2019-10-28,170.5178680419922,171.32467036668038,168.57987986867835,168.98744386195682,1652800,1.6426279207623224,62.45586043555718,91.7560470781044,25.01248638919796,154.77779574330356
2019-10-29,173.82826232910156,175.7080216844333,170.43470469500224,170.7258109621481,4460000,1.94793502304222,69.18643236022213,251.87810576364717,43.3560621812873,67.86029377037579
2019-10-30,175.40025329589844,175.5000596950905,169.8108664931284,171.6324094277217,3793500,2.290338043284692,71.77412250543621,211.8039636213087,38.17550496558261,61.683467753527886
2019-10-31,177.3715362548828,177.72087140353494,174.3356393041659,174.75151629421254,3255800,2.689755140849087,74.6491762536367,231.8011344474356,45.69859005093054,50.0444791724457
2019-11-01,181.28073120117188,182.4701456890461,177.99530635581257,178.21155776653728,3685500,3.2838808951593705,79.17850179256725,228.0193679414792,57.58509320469505,30.66978440112289
2019-11-04,178.33636474609375,182.8527825337768,178.28646154050398,181.92953515569272,2646600,3.477062656163639,69.15631445155762,152.32123804243213,58.37565287628984,127.75720851513844
2019-11-05,178.89364624023438,182.5616843113296,177.3216317371305,179.59231653237867,3012000,3.633246745871503,69.93207229938054,117.84164199080396,50.74590361995258,105.46071499844912
2019-11-06,179.99160766601562,181.80483846054,179.201443697371,179.201443697371,2540200,3.801795343045456,71.45535896738274,108.17873004825644,50.74590361995259,108.88734941106944
2019-11-07,181.3140869140625,181.7465899226567,179.20974998575187,180.4157909329225,2498300,3.996020704287531,73.2155026119739,94.92432011715806,50.74590361995261,94.62132163261327
2019-11-08,183.9090881347656,184.02553316221167,180.87319176035044,181.497007127002,2069900,4.3096615182593325,76.30327474364611,107.1969205281765,56.87489315549443,110.05691150175782
2019-11-11,183.56808471679688,184.1336839731057,181.90457690297623,183.1854850268903,1364300,4.479075997080088,75.078425197885,96.57327268178928,57.1474169854479,105.34823187567532
2019-11-12,184.0754852294922,187.3609111610983,182.87775737689785,184.0754852294922,2704500,4.601240931675108,75.70339918272704,104.4044697254398,64.38081995868559,54.35951582621488
2019-11-13,182.71139526367188,184.3915418569088,181.77150920497283,183.343523719511,2333000,4.535702111857347,70.57904618965958,72.2402649855938,54.73870462218292,75.34670490512764
2019-11-14,182.9458465576172,183.1467985398844,178.80130933952205,182.7114089662508,2749300,4.451367788020178,70.94310137364778,46.12476495039045,32.29995434107052,61.36922146247444
2019-11-15,184.9218292236328,184.98043223338848,181.865759559014,183.85847908084423,2028600,4.492194296399475,73.87702185185984,91.4717922291199,38.25284931387871,56.04363025600594
2019-11-18,184.76271057128903,185.53300719894764,183.54028803587656,185.0892494979692,2239500,4.460294553815686,73.23574607544462,100.10495694226373,39.96601642692072,24.885218638075727
2019-11-19,187.9694976806641,188.1202020586276,184.7878287950342,185.23996748070115,2551600,4.640284387538458,77.47865327357503,152.208380685052,47.3338081652964,26.807544080212047
2019-11-20,188.815185546875,189.6859647192536,186.82246596279464,187.86906694582308,3524300,4.795883609696602,78.44894340087606,176.7272847931843,51.23443925129057,31.577888936999337
2019-11-21,190.7493133544922,191.5698449413092,188.40492461626687,190.16320658801777,2659300,5.01742728567379,80.51639919091164,178.1170524479592,55.50447341428926,276.0931534670529
2019-11-22,193.19415283203125,193.30299063515287,190.75766293493805,190.9669831094122,1975000,5.3288526620901,82.76690807941641,180.2696596787512,59.05644998030309,309.70815798043355
2019-11-25,196.3758087158203,197.43079056879827,193.47882466367244,193.47882466367244,2637400,5.765926544176182,85.16795232086073,184.3357631275354,66.0148738224858,194.51149614224744
2019-11-26,196.250228881836,196.66886924489083,194.25749666540983,195.9069407179173,3300800,6.032637017240006,84.66653408851896,144.03976317869706,66.01487382248581,142.9480867765664
2019-11-27,196.3758087158203,196.9954010298568,194.12353437650452,196.46791010336776,1579800,6.182867978422792,84.76314008264995,118.65348095195216,66.5366343152084,113.3149786000848
2019-11-29,196.52651977539065,197.1544802775421,195.71435650387028,196.0325272465782,945600,6.242132799162249,84.88620862787846,106.22818407641016,66.80402146350144,118.76286705455476
2019-12-02,195.48831176757807,197.4308092979841,194.7766307743705,196.37582734492577,1633600,6.134609922489716,80.08733442254204,83.9455617342372,58.75143216871077,83.54030820949825
2019-12-03,194.8938446044922,195.2371200038122,193.227651305407,193.8137452777843,1825400,5.933036385904785,77.38951706243202,56.07743690857786,46.19633627419107,54.28268892748118
2019-12-04,195.8231964111328,196.66884524197403,194.24910474987536,194.8603160280896,1908500,5.781631777589894,78.60301290097968,62.92384680422197,50.12281307758377,97.71802667683411
2019-12-05,195.4296722412109,195.7310937749233,193.79697759022244,195.66410979233297,2083600,5.565730150368324,76.72524173678438,47.53709443607798,46.48720975113182,71.56185899417883
2019-12-06,195.7310943603516,196.7609459469956,195.2454700670353,196.4930100158328,1860900,5.35719439893964,77.17502386519011,57.76404068684766,49.48791977478739,75.72806091877115
2019-12-09,194.9356842041016,196.8028164489464,194.77659883879448,196.7274642577657,1867900,5.069309516849501,73.15734124510327,43.80288271153745,45.48794887912428,44.58704584914801
2019-12-10,195.7897491455078,196.8614676018448,193.83888324936063,194.18217146100235,1494700,4.854119310915536,74.68147043089492,38.378430549138166,37.56027106483966,150.55728209149123
2019-12-11,195.9320831298828,196.7358783509505,195.1115514907972,195.9488323237924,1754100,4.64155967469614,74.93687802855992,53.47549766385677,37.56027106483968,166.16968438946313
2019-12-12,197.58987426757807,198.6364751281456,195.9739158953994,196.4093054306445,1851500,4.554374527107427,77.75197112907833,183.3668186502516,44.64993030835836,177.70847136561022
2019-12-13,198.21783447265625,199.3732731333036,196.87818026287772,197.26333500035312,2041200,4.484259062853454,78.72669060439947,245.89318880905785,47.15495362365896,227.68497797198296
2019-12-16,203.62664794921875,204.7402327272713,200.52871215379503,200.52871215379503,3047600,4.809694927305003,84.87381576312242,330.9709235771188,61.00066724666704,106.59009992291357
2019-12-17,203.3252410888672,205.1254022502559,202.01908524764497,203.94483340303984,2382500,4.985810855866589,83.42711065943733,216.2865709203953,61.77471903964849,103.62897721487548
2019-12-18,202.5716857910156,203.64340401832865,201.8013891136275,202.7977551474316,2956700,5.00686239031424,79.76633913761302,139.61523712151907,59.84367673069036,116.849037733543
2019-12-19,202.4879608154297,203.71039625516048,200.88875161700503,203.2750067152152,2070800,4.959618581469357,79.34972363594962,103.40357194879414,51.670077872553136,107.71716895444104
2019-12-20,203.5094146728516,204.7737165186481,201.5334320032869,204.7737165186481,5091600,4.947567830043681,80.67579188742864,99.95043249028429,54.583995361153335,73.36735000544421
2019-12-23,203.4843597412109,204.2965231709701,202.2786732980265,204.27977397706712,1686200,4.879745134749754,80.53917438700445,84.36790190992669,54.58399536115333,60.01237196329108
2019-12-24,202.8982391357422,203.54294886969515,202.3874973836815,203.3085112893286,612800,4.724242004556146,77.2437969596966,65.38677496220802,54.58399536115333,70.00383800844008
2019-12-26,202.5381774902344,203.9950503728325,202.0525659719234,203.22475373317127,1098300,4.519848685764998,75.20799030967216,55.68877646500929,55.99298870108513,63.6403752243447
2019-12-27,202.22840881347656,203.4508442711613,201.0813383293492,202.8228837388189,1085000,4.283492331463435,73.41530183749498,37.02758964580283,45.54647286407892,65.05402860870872
2019-12-30,201.1734313964844,203.4424548716536,200.4449885214958,202.11954987180368,1454400,3.965340381507417,67.51303524913564,16.950986660391592,38.9793342783076,67.78842159825136
2019-12-31,201.84323120117188,202.169770109296,199.69141402454017,201.18177240273616,1748300,3.724318292525425,69.20576707608245,-8.334521171664841,31.41724479482597,55.41990670850032
2020-01-02,201.03109741210932,203.6182916604,200.09333435808244,203.4592062862396,2088000,3.428255347414592,64.79715194469705,-14.6796652949153,38.36008354297886,64.13580898068331
2020-01-03,199.66629028320312,201.1650168200609,197.7991582666564,198.56945482605727,1879000,3.048355259367554,58.09897305679114,-146.1107580621796,17.987559447893055,63.268814807203
2020-01-06,201.19854736328125,201.3241343533052,198.06711306116333,198.6029721784141,1802800,2.8382049829908738,62.75403146291054,-139.29077785185598,18.879712726508146,225.4901177477497
2020-01-07,199.30630493164065,200.9473808298092,198.9295311477628,200.36965506578105,1518900,2.4902650000236406,54.67565180418836,-134.55034939638475,18.87971272650813,341.5956660939685
2020-01-08,199.4570159912109,200.59571829201244,198.1089935084672,199.2141974256595,2214700,2.201305895613075,55.17064378193345,-128.38083395119608,11.617925443314531,232.31958268549624
2020-01-09,200.0514373779297,200.68777877790143,199.2476551976008,200.68777877790143,1629000,1.9972455580995927,57.15797637979835,-78.7818073756943,12.26546424477946,178.62083413315665
2020-01-10,199.490478515625,201.7260162669845,198.9462512159044,199.84213484749057,1777600,1.7698597370365403,54.69382371304252,-64.87014869498371,19.43447109542882,147.15351281101792
2020-01-13,198.3685302734375,199.549099057392,196.58511839877812,199.4904832794037,2004400,1.482038966319351,50.046617062061806,-136.72015048459943,0.4814671961920977,134.72629677513623
2020-01-14,200.9473571777344,201.5167018906446,196.9032900814258,197.4307809823018,2239100,1.445367415059536,58.72724614105341,-48.40006718705336,12.598107513117387,42.206321309398575
2020-01-15,202.3706970214844,203.12425714716943,200.9891892882251,201.5082991169357,1920700,1.5137074987299286,62.59119385240086,89.2262979288545,21.5796250726687,17.115004953919943
2020-01-16,201.36599731445312,204.1708926160911,200.82176999963448,202.77262268093824,2085700,1.469853086244342,58.43269967914895,94.85591050332,26.850180302959647,3.955129864971865
2020-01-17,202.1949615478516,202.73918900205865,200.3361969975772,202.7140715980732,2582800,1.4848719544968958,60.74982065193806,77.78101775789182,22.729029365703862,8.692160635218414
2020-01-21,198.9378967285156,202.6302948556919,198.653211584706,201.75952856090944,3094200,1.219894421762035,49.155521773272106,-23.36021521298993,9.45579684934881,86.65905474672684
2020-01-22,198.22622680664065,200.6962025791481,197.39731422616435,199.90078838473264,1998200,0.9416176211875608,47.04285940841512,-102.48927453689376,0.70330703280534,86.25304968296224
2020-01-23,196.79446411132807,198.485774822938,195.1450327687661,198.485774822938,2088700,0.5986491137474559,43.035470804584605,-203.5470331357529,12.768326201574617,99.31857892895808
2020-01-24,188.88214111328125,197.49776626328864,187.96950825965928,197.43078227735,5019900,-0.3080630798318395,28.5575467950464,-304.09612795536714,40.21043950186306,275.35381653825493
2020-01-27,186.67173767089844,188.32954995212705,185.1813789818128,187.2829490313708,2843600,-1.1912679154492023,25.932833177441346,-267.6905951716453,47.16555625623515,206.3674944030604
2020-01-28,188.25418090820312,189.8115234499824,186.58800056800865,187.1908436664967,2103900,-1.7434270251029034,30.83395235033226,-161.4206818172245,37.97797795059291,177.6986435707073
2020-01-29,190.1883087158203,191.67866736185653,188.3881602944735,188.8068006506834,2001100,-2.001872804137321,36.37555343280503,-101.93762475886132,27.20304848579661,159.79333546917732
2020-01-30,189.3509979248047,190.0375741323528,186.9731241454734,189.22541094824723,2581600,-2.248339471277916,35.06573397900129,-96.8756340310026,31.564778332985643,133.24580602640833
2020-01-31,180.8944549560547,183.43141385425525,175.83727357105,183.163477961273,5968900,-3.090414054478913,25.197325332006194,-160.07792148184842,54.612302020440765,192.3357029224507
2020-02-03,181.5894317626953,183.88357257094705,180.4842151704281,181.17915964419208,2565400,-3.659500959255041,27.015178805678268,-113.96528788991976,52.368462091670864,165.92202350097028
2020-02-04,185.7172393798828,187.42529924843848,184.6036544596701,184.84647302940223,2765300,-3.734379254682892,36.83399202466251,-65.69832846397564,35.749807326175834,158.0265743231607
2020-02-05,194.1988525390625,196.4595074657178,187.33315459385904,187.33315459385904,3669500,-3.0738916357851167,51.32442176690789,9.583921540980912,4.454031350667983,199.9260341329931
