date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2021-02-02,42.41849899291992,42.756390925648496,42.13259170561848,42.279876576800014,13319800,-0.800136417251224,42.54481627086167,16.163323963917954,18.41004594167712,119.81472474848889
2021-02-03,42.253883361816406,42.53112817735889,42.167242291322566,42.40983398368642,12274100,-0.7595546089994372,41.431164207221,11.794499315702687,18.41004594167712,104.5996671790006
2021-02-04,42.46181488037109,42.513799522128,42.1499169448863,42.41849599808311,20597400,-0.7025167223191815,43.4449272951852,56.68467565854851,18.751375774998845,127.7640669711683
2021-02-05,43.01631164550781,43.12894008849331,42.68708216173528,42.88635168203942,12742000,-0.6055896706092767,48.52746615083058,215.9686535571625,2.3752989487499905,109.57833298221362
2021-02-08,43.25022888183594,43.46682659051105,42.877683863532006,43.28488530842846,17833200,-0.5040883016068634,50.54654675186865,214.29307876388864,5.346016099507642,99.0624872143645
2021-02-09,43.05962753295898,43.33687235103283,42.99898043556901,43.18958418235795,14592900,-0.4340245069814017,48.864567641570176,151.03673322315782,5.346016099507633,82.32683811419857
2021-02-10,42.97298812866211,43.82205413509615,42.91234102891955,43.67476596070773,22965400,-0.3810964778371968,48.08135448958894,134.33005196507958,15.908178935197125,77.04645208178134
2021-02-11,43.5794563293457,43.83071045311083,43.14626093182732,43.1549266905881,21928600,-0.2869064392470406,53.67826069896587,142.1345915120622,16.088087144833437,67.18559311965055
2021-02-12,43.91735076904297,44.05597317212365,43.657434176394034,43.81338479298715,13137100,-0.182886693717684,56.49241159747701,152.09262533632943,20.834587373006013,51.88470731256318
2021-02-16,43.553466796875,43.94334332579445,43.45816327813706,43.85670226102419,15093400,-0.1283333445018968,52.77406686630112,101.1423661200831,14.656044296311933,23.99761348302681
2021-02-17,43.432167053222656,43.74406823644437,43.224231829402086,43.31953533594409,12794300,-0.0938059610543646,51.555865018191504,69.2391999029613,7.694316849971244,177.53204464583553
2021-02-18,43.98666763305664,44.05597718840607,43.34553689472423,43.45816864031352,12747100,-0.0214519139670699,56.49922758377451,95.35367016149232,15.096652726822432,177.46306888573324
2021-02-19,43.41484832763672,44.03865083036673,43.29355413099899,44.00399440132195,15968800,-0.0101350192288478,50.7482244607102,63.48261499683836,13.463552152864148,264.5729541872294
2021-02-22,43.86537551879883,44.08197326022384,43.03363767991216,43.1895883181397,14370900,0.034786483570194,54.66377907731057,68.04967416005638,5.409936909516822,186.81104015695092
2021-02-23,43.78739547729492,44.627792375975616,43.68342619300995,44.18593448533063,16222300,0.0633643359159137,53.86554621986658,113.13659017886044,18.493509596415524,169.2551359222018
2021-02-24,43.93467712402344,44.09929349291854,43.432172173495054,43.65743232959013,14442000,0.0967812537501302,55.196288015915016,73.59389754301199,10.889867588693154,161.73374335839355
2021-02-25,43.46683120727539,43.969339531183806,43.30221812100493,43.72675112930752,14211100,0.0845386375691106,50.238956943868814,11.939121217805642,7.063131324370923,73.19662046853269
2021-02-26,42.44447708129883,43.50147136920105,42.42714887264235,43.492808917381744,23638400,-0.0075718739049648,41.473210539540176,-189.65466202410684,14.366616067295263,99.16365710022428
2021-03-01,43.23290252685547,43.70075105012383,42.79970712400128,42.83436024441545,13901200,-0.0167576023498767,48.880790960824754,-74.36760165097888,9.015191443581504,181.4060739314299
2021-03-02,43.40618515014648,43.804727497833134,43.0596307541388,43.180924957992445,11755100,-0.0099403130644191,50.36763597421091,-36.249336115965896,6.222372517186343,154.71877388305398
2021-03-03,43.30221939086914,43.80472772951392,43.068293437191656,43.07695919752371,15410700,-0.0127794169219868,49.438526072006,-51.519707861995045,6.222365987212309,136.66885241870546
2021-03-04,43.26755905151367,44.26390987847755,42.99031423627516,43.58812605446105,22036400,-0.0176230790162748,49.11325800400943,-15.798726919689964,6.098660845042029,79.872902777223
2021-03-05,44.00399017333984,44.14261257118087,43.23290287878547,43.36285951768844,21310800,0.0375295040357741,55.77153407291372,75.02673014899727,6.098660845042027,124.87354088252258
2021-03-08,44.74042510986328,45.4768593506761,44.32455787853063,44.593140244712096,25084900,0.1390594771008011,61.23406984329338,265.9660345905741,32.488171501032504,140.5175057531336
2021-03-09,44.06464385986328,44.94836301772553,44.029987428962215,44.809740599140426,23082700,0.1631125531249608,54.57323651599313,124.07288944513353,24.189973676582387,157.96244348192425
2021-03-10,44.56714630126953,44.731762685986034,43.9433471063501,44.34188612352454,21331600,0.2201843880352711,58.21315567406611,112.0679588307166,21.774083904008616,129.5748348938718
2021-03-11,44.081974029541016,44.55848840798831,44.02132692528514,44.54116019176959,17417700,0.223686363647225,53.73613739346207,68.17372539781792,21.774083904008627,105.17120862805118
2021-03-12,43.99461364746094,44.274166125031854,43.85483740867547,44.19554178243201,17598600,0.2169120250160432,52.94653491311404,34.70036007872018,16.714089182145667,78.51155370522113
2021-03-15,44.57991790771485,44.65854223673752,44.09070282270962,44.11690982154124,13411900,0.2558235009803482,57.4570064623784,86.07638351654766,24.512797931678048,95.1641659357844
2021-03-16,44.745906829833984,45.00798682965067,44.588658163438375,44.72843438550914,14214200,0.2966356141017101,58.66707123842998,109.59957678966232,30.85203755488552,91.95970324180809
2021-03-17,44.76337432861328,45.095340736525046,44.68475000410204,44.77210888354669,17502700,0.3266238722720445,58.799876533499216,100.93236796014284,32.38073994931949,44.86124989702087
2021-03-18,44.17806625366211,44.71969872459938,44.10817980540964,44.6061328296231,18007300,0.2997054945202535,52.690586772068336,30.86647044107418,14.402985024622842,150.45623061391973
2021-03-19,44.38772201538086,44.62359497226567,43.82861389580535,44.08195929385133,67845700,0.2919248263387786,54.51365257171925,14.84586218820836,6.82750037475493,212.37453285036293
2021-03-22,44.55370330810547,44.62359306977048,43.95965366406188,43.95965366406188,17911400,0.2957427555154979,55.96053692998068,23.86402094991733,6.8275003747549246,175.64478933837952
2021-03-23,44.8944206237793,45.1215590827333,44.40520547993049,44.54498171139132,16936700,0.3225434516420051,58.85388908787167,104.40021967003476,18.039033268163163,148.2878537439451
2021-03-24,45.00798797607422,45.33121987299709,44.68475607915136,44.70222519139316,14997400,0.3489249430735626,59.801890295068205,129.1159676464305,22.27951271693255,138.89117714391205
2021-03-25,45.44478988647461,45.4797347766209,44.702225967242505,45.16523743036054,17091900,0.4004624469556077,63.303888038179466,143.09388947404295,25.230516549177747,157.38488061571647
2021-03-26,46.33585739135742,46.397009273348885,45.21764440809714,45.54961414785625,17126700,0.5073594666606169,69.19892879456506,227.36788871570192,40.306212179467856,113.08036873054832
2021-03-29,47.04347610473633,47.12210043431223,46.04757015179349,46.06504259531345,17514100,0.6417770351131651,72.91940362439769,242.8988139280207,49.05129807293624,147.1468030157414
2021-03-30,46.43196105957031,46.99106596804028,46.23976749758572,46.95612107812888,14871800,0.6909944194987716,65.55052741739564,159.49550954621105,49.05129807293624,73.92011801922067
2021-03-31,46.04757308959961,46.44942931861334,45.86411741972744,46.32712553869856,15826500,0.6910170402077966,61.35347274486198,93.2796904495429,36.99280753320767,79.66486762214949
2021-04-01,45.87285232543945,46.43196056042713,45.82917287978381,46.26597400139638,15834700,0.6692220861840568,59.48896469151113,71.40006410563352,35.89144618181289,62.49989390959495
2021-04-05,46.13493347167969,46.49311024107707,45.68065992689044,45.73307392617478,16368700,0.6654265630885092,61.3846283118249,64.23700549946943,31.068632076971127,84.69423175588669
2021-04-06,46.46689987182617,46.86875941701039,46.21355776625551,46.33586154119195,15614300,0.6813513041154948,63.70158857264017,85.18904853992598,37.14508880530605,73.1752851660053
2021-04-07,46.545528411865234,46.73772197987375,46.40575218036674,46.545528411865234,10062700,0.6923356280102269,64.24875606682544,77.63572064402715,37.14508880530604,83.6729127862569
2021-04-08,46.405738830566406,46.63287722423942,46.27470052578023,46.44941826549513,9695600,0.6819004094422567,62.44648567390311,60.69848327962756,32.42203172579225,239.7407718336289
2021-04-09,46.45816802978516,46.54552692197733,46.13493612964034,46.44943014104906,10828200,0.6701361098244902,62.86720835870116,50.55284189139371,27.38360221077517,187.282331592626
2021-04-12,46.60667419433594,46.781395293933706,46.38827365297068,46.58920508365117,8565300,0.6651288328251752,64.09426635355958,72.51308549459057,32.08025876647545,156.57606434809384
2021-04-13,46.37954330444336,46.55426441988905,46.134935742336246,46.33586385871396,11071700,0.6355072333291503,60.785805004690175,29.98270717745439,22.886887386503677,113.81610722188589
2021-04-14,46.37081527709961,46.46690873822255,45.99516599238657,46.283453040812525,9787600,0.6043609268894059,60.65623427393872,0.2039245344098225,18.006648764363227,96.33756691205944
2021-04-15,46.58919906616211,46.87748601061449,46.40574010238984,46.41447798913142,13078100,0.5904921750810388,62.79328599769738,83.16083063109932,27.157972879915555,117.94182737783272
2021-04-16,46.89496612548828,46.999797455850405,46.63288613331901,46.947383456933295,17974100,0.597288762583915,65.60990117442627,138.84777365556272,29.676029878981492,252.131997297738
2021-04-19,47.17450714111328,47.4890043885917,46.56298508574157,47.17450714111328,19352900,0.6181065829555763,67.99529225180994,187.39062601824105,38.79015527789253,251.05764827172956
2021-04-20,47.32303237915039,47.68994705781138,47.00853836783426,47.03474536897858,14419200,0.6392210585550799,69.21702484519837,199.47516520238597,42.10899988517502,247.08641692065507
2021-04-21,47.70742034912109,47.8209895769748,47.38418844333704,47.38418844333704,13866500,0.6791425962041444,72.17719958493542,197.5937462014911,44.23259080411992,211.77962345776885
2021-04-22,47.558895111083984,47.934544264784655,47.454063796629285,47.585105439093205,12558900,0.6908324702885764,69.40015808785846,149.36407386315756,46.078454614710765,174.61731655572171
2021-04-23,47.58511734008789,47.68994868076081,47.32303398961324,47.52396544698467,9020500,0.6942102705853657,69.62238164515121,106.59763551301164,40.30747279971418,148.7950137341348
2021-04-26,46.87749481201172,47.62005536315103,46.80760836759446,47.58511380720639,11684600,0.6324969464062917,57.48921830194929,33.28306687381928,20.192418873963074,55.80427048195122
2021-04-27,46.807613372802734,46.91244471690239,46.58047490597041,46.79014092669807,9852400,0.5713635212418424,56.443099763063856,-21.3585774427191,12.53590116320988,44.754716583682566
2021-04-28,46.81634140014648,47.21819760692216,46.68529973890195,47.15704572034881,10868100,0.5176519507587471,56.54944761883027,-4.764338170082508,19.93020149077099,39.76347185519191
2021-04-29,47.40165328979492,47.48901550817657,46.67656520613056,46.77266198008643,15391000,0.5163626152153569,63.062635537720425,35.59063470949051,25.905310377199,11.2628718380572
2021-04-30,47.15704345703125,47.41038887926308,46.90369803479942,47.39291643643388,14912600,0.4899549427006135,59.07708248781686,23.96604993422529,25.905310377198987,32.20226476735885
2021-05-03,47.593849182128906,47.87340162966488,47.31429673459293,47.41039351328243,10417900,0.4985265398241978,63.51181867060537,97.95324841372914,35.45567783978375,52.96499604675892
2021-05-04,47.29682922363281,47.71615793867736,47.12210809256549,47.67247848904263,14151000,0.4758670646441274,58.842292835637686,43.11442019206714,28.076276309186504,91.69528749692574
2021-05-05,47.17450714111328,47.38417308360793,46.92116176591932,47.2968108856822,9665900,0.4429330411579713,56.98416189379243,-21.35982830859305,20.673849342310685,113.57700449094426
2021-05-06,47.646263122558594,47.70741500781909,47.21819659320734,47.27934847846783,11572700,0.4497153171042498,61.97174716179903,67.13660901613453,27.893439046092496,129.55160111622433
2021-05-07,47.62005615234375,47.8471945986521,47.31429670446101,47.5589042627672,10637500,0.4478135206677649,61.54483586663889,75.92674389281186,30.825305284681924,106.71399464228838
2021-05-10,47.96949768066406,48.4849231228386,47.899611236104256,47.943290680520136,15545800,0.4690958987027045,65.006418353514,172.84676008650067,42.34372083332632,105.0385194617852
2021-05-11,47.45408248901367,48.17043619626272,47.21820943918357,48.0743393982732,12986700,0.4393085625163451,56.87430373939488,55.68114517688071,19.455866109724827,114.5921493058181
2021-05-12,47.2094612121582,47.6637347322396,47.069685000789136,47.48901363489633,15836500,0.3914505925640128,53.45633468092347,-9.760385938199637,15.111129848227195,112.00993391739512
2021-05-13,47.62005615234375,47.85592915465102,47.026009701104144,47.14831348025724,15475800,0.382248068968714,58.01701276514222,37.39568797524386,19.20620153125824,154.86239771157156
2021-05-14,47.81224060058594,48.1354724314136,47.77729571819175,47.9607546844975,11725300,0.386012964370984,59.99304344671235,117.09104873720038,24.882252256834168,1.7004665387339764
2021-05-17,47.73362350463867,48.06559327256311,47.61131973027912,47.90834461052143,12119800,0.3782922113556495,58.77435784839864,83.44510443341991,19.513585927959426,12.1654160032203
2021-05-18,47.4715461730957,47.66373973359293,47.261880167778,47.51522561888287,13232500,0.3470257121880067,54.779460025412575,-17.85043910516297,8.899044124425542,7.990461019856658
2021-05-19,47.32303237915039,47.331770267883904,46.833817250973226,47.27935293306716,15126100,0.3067272040674282,52.59770205275598,-110.8097181784475,2.5221175089278014,151.13518413823698
2021-05-20,47.74236297607422,47.873401310435895,47.27935153025117,47.27935153025117,10948400,0.3051097059604188,57.71824773421888,25.97699181537087,10.2974047886178,105.63726460232245
2021-05-21,47.71615219116211,48.15295329995256,47.36671330364653,47.87340085692891,16033200,0.2982745128527,57.30157834939619,57.59085474964832,16.12677127372263,176.11905603364391
2021-05-24,47.87339401245117,47.986963217607496,47.60257949653745,47.72488325630849,10326100,0.3020636719411982,59.20425941901026,71.45052625336396,16.126771273722625,179.3398833155205
2021-05-25,47.86466217041016,47.890869168267,47.48027509502872,47.890869168267,11916500,0.3008935080791488,59.04690685771192,37.89729095000592,12.419892499178594,158.6483387042488
