date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2020-08-07,1.8128797272399435,1.6310618035946,0.2153707658955429,0.7660560676459451,3.30158038734887,12.93666485676657,0.1660321747947911,0.9421177314133352,388.04095514073936,0.028087192371098,0.1208677677971963,0.4024642118315273,MMM
2020-08-10,1.816761772978746,1.6354373526634691,0.2168155530537268,0.765800237968177,3.2967411757070524,12.92929189021159,0.1658182694788635,0.9412049232279738,388.4090905356924,0.0281016513314116,0.1207950573483668,0.4032117397420141,MMM
2020-08-11,1.820522504788211,1.6396761658239358,0.2182151906132176,0.765552402967839,3.292053189429042,12.922149328861456,0.1656110487040587,0.9403206402984048,388.7657216995532,0.0281156584492154,0.1207246191010631,0.4039359074052981,MMM
2020-08-12,1.8241657137286305,1.643782516073138,0.2195710894989742,0.7653123128112617,3.28751170272222,12.915229972553512,0.1654103035784665,0.9394639912103848,389.1112081395433,0.0281292278445879,0.1206563820489877,0.4046374448291045,MMM
2020-08-13,1.8276950723896612,1.6477605428770528,0.2208846165445509,0.7650797254720774,3.2831121374749848,12.908526846130194,0.165215831738049,0.9386341124063656,389.4458981282837,0.0281423731963549,0.1205902774047897,0.405317059208417,MMM
2020-08-14,1.8311141385925356,1.6516142563433451,0.2221570958699533,0.7648544064872426,3.2788500586417264,12.902033192407602,0.1650274371426446,0.9378301673149718,389.770129054876,0.0281551077558792,0.1205262385307228,0.4059754356383759,MMM
2020-08-17,1.8344263589765692,1.655347541263816,0.223389810216437,0.7646361287206839,3.274721169772008,12.895742465363842,0.1648449298783466,0.9370513455076842,390.0842277650123,0.0281674443604184,0.1204642008714706,0.4066132378048986,MMM
2020-08-18,1.8376350724736024,1.658964161030522,0.224584002239593,0.7644246721343301,3.2707213086794678,12.8896483235402,0.1646681259660579,0.9362968618818744,390.3885108904568,0.0281793954460658,0.1204041018890699,0.4072311086537175,MMM
2020-08-19,1.8407435136738528,1.6624677614295182,0.2257408757620254,0.7642198235662998,3.266846443246069,12.883744623648546,0.1644968471760283,0.935565955869371,390.6832851682312,0.0281909730602866,0.1203458809998693,0.4078296710385108,MMM
2020-08-20,1.843754816086596,1.665861874316046,0.2268615969868818,0.7640213765160205,3.2630926673574643,12.878025414378506,0.164330920848187,0.9348578906697584,390.9688477498251,0.0282021888740631,0.1202894795134562,0.4084095283487793,MMM
2020-08-21,1.8466720152989409,1.6691499211748697,0.2279472956734614,0.7638291309360625,3.2594561969653784,12.872484930398157,0.1641701797180908,0.9341719525076336,391.2454865007442,0.0282130541936591,0.1202348405734936,0.4089712651181019,MMM
2020-08-24,1.8494980520359,1.6723352165693552,0.2289990662760854,0.7636428930304782,3.2559333662730454,12.86711758654219,0.1640144617483101,0.9335074499130752,391.5134802906972,0.0282235799720176,0.1201819091004047,0.4095154476133832,MMM
2020-08-25,1.8522357751248288,1.675420971482763,0.2300179690473774,0.7634624750594433,3.252520624039848,12.861917972181724,0.163863609965085,0.9328637130245968,391.773099274714,0.0282337768198025,0.1201306317358499,0.4100426244056869,MMM
2020-08-26,1.8548879443672288,1.6784102965551269,0.2310050311070665,0.7632876951500033,3.2492145300014377,12.85688084577002,0.1637174723000857,0.9322400929138835,392.0246051654804,0.0282436550160941,0.1200809567889374,0.4105533269232312,MMM
2020-08-27,1.8574572333208037,1.681306205218979,0.2319612474773904,0.7631183771127332,3.246011751401728,12.852001129558683,0.1635759014371177,0.93163596093163,392.2682514971602,0.0282532245187516,0.1200328341841159,0.4110480699871022,MMM
2020-08-28,1.8599462319945792,1.6841116167370864,0.2328875820861416,0.762954350264128,3.242909059633259,12.847273904478952,0.1634387546636173,0.9310507080738216,392.5042838809752,0.028262494974451,0.1199862154106951,0.4115273523302272,MMM
2020-08-31,1.8623574494597996,1.6868293591452526,0.2337849687383693,0.7627954492545416,3.2399033269825543,12.842694405182964,0.1633058937267889,0.93048374436782,392.7329402527959,0.0282714757284098,0.1199410534739437,0.4119916571001296,MMM
2020-09-01,1.8646933163792316,1.6894621721031635,0.234654312057715,0.7626415139015047,3.2369915234771844,12.838258015239974,0.1631771846942364,0.9299344982776307,392.9544511129972,0.0282801758338074,0.1198973028477158,0.4124414523459725,MMM
2020-09-02,1.8669561874574312,1.69201270965614,0.2354964883983311,0.7624923890282502,3.2341707138313573,12.833960262482703,0.1630524978189511,0.92940241612776,393.1690397588172,0.0282886040609114,0.1198549194285575,0.4128771914903828,MMM
2020-09-03,1.8691483438144367,1.694483542910586,0.2363123467283029,0.762347924307285,3.2314380544869623,12.829796814499096,0.1629317074085185,0.9288869615450728,393.3769225094553,0.0282967689059183,0.1198138604912479,0.4132993137865303,MMM
2020-09-04,1.8712719952852868,1.6968771626258303,0.2371027094854631,0.76220797410885,3.22879079074708,12.825763474264976,0.1628146916984119,0.9283876149180944,393.578308924136,0.0283046785995188,0.1197740846457292,0.4137082447609232,MMM
2020-09-08,1.8733292826476724,1.6991959817249738,0.237868373406462,0.762072397354116,3.2262262539990685,12.821856175913172,0.1627013327292461,0.9279038728732092,393.7734020133579,0.0283123411151942,0.119735551795383,0.4141043966423663,MMM
2020-09-09,1.8753222797799836,1.7014423377272687,0.2386101103299298,0.7619410573729675,3.2237418590244324,12.818070980634864,0.1625915162278668,0.9274352477672267,393.9623984435416,0.0283197641772548,0.1196982230966101,0.4144881687775143,MMM
2020-09-10,1.8772529957519093,1.703618495104492,0.2393286679745392,0.7618138217662298,3.221335101392754,12.814404072709,0.1624851314921556,0.9269812671958062,394.1454887352821,0.028326955268626,0.1196620609196739,0.4148599480334389,MMM
2020-09-11,1.879123376849713,1.705726647563677,0.2400247706927545,0.7616905622722027,3.219003554937065,12.810851755655822,0.1623820712794353,0.9265414735172424,394.3228574554057,0.0283339216383919,0.1196270288107669,0.4152201091876159,MMM
2020-09-14,1.8809353085382103,1.7077689202585125,0.2406991202010256,0.7615711546373639,3.2167448693081173,12.807410448510556,0.1622822316983626,0.9261154233911338,394.4946834030254,0.0283406703091026,0.1195930914552633,0.4155690153057249,MMM
2020-09-15,1.882690617361442,1.7097473719316345,0.2413523962871632,0.7614554784911138,3.2145567676050737,12.804076682213578,0.1621855121041984,0.925702687331466,394.66113978978206,0.0283472080838535,0.1195602146421191,0.4159070181076429,MMM
2020-09-16,1.884391072783948,1.711663996989971,0.241985257495609,0.7613434172244341,3.21243704408025,12.80084709611338,0.1620918149973518,0.925302849273663,394.8223944144525,0.0283535415531435,0.1195283652293857,0.416234458322001,MMM
2020-09-17,1.8860383889745,1.7135207275152349,0.2425983417912909,0.7612348578723381,3.2103835619155774,12.797718434578815,0.1620010459250942,0.9249155061551664,394.978609832102,0.0283596771015182,0.1194975111108003,0.4165516660296604,MMM
2020-09-18,1.8876342265340975,1.715319435211584,0.2431922672027327,0.7611296909999952,3.2083942510685506,12.794687543717204,0.1619131133863446,0.9245402675091224,395.12994351795,0.0283656209140062,0.1194676211834206,0.4168589609964555,MMM
2020-09-21,1.889180194169958,1.7170619332924222,0.243767632445067,0.7610278105924129,3.206467106185493,12.79175136819502,0.1618279287394309,0.9241767550707676,395.2765480261152,0.0283713789823539,0.1194386653162715,0.4171566529955382,MMM
2020-09-22,1.8906778503171973,1.7187499783082345,0.2443250175235783,0.7609291139475676,3.204600184580032,12.788906948157903,0.1617454061127334,0.9238246023961114,395.4185711434003,0.0283769571110658,0.1194106143199709,0.4174450421196496,MMM
2020-09-23,1.892128704709836,1.7203852719173025,0.2448649843183862,0.7608335015728737,3.202791604274741,12.786151416246948,0.1616654623181201,0.9234834544925382,395.5561560382702,0.0283823609232554,0.1193834399173046,0.4177244190836325,MMM
2020-09-24,1.893534219902704,1.7219694626010869,0.2453880771508563,0.7607408770848889,3.2010395421039903,12.783481994708207,0.1615880167670884,0.9231529674609515,395.6894414051754,0.0283875958663141,0.1193571147147216,0.4179950655174909,MMM
2020-09-25,1.8948958127457955,1.723504147326003,0.2458948233323117,0.7606511471121538,3.199342231876076,12.780895992592551,0.1615129913895265,0.9228328081491022,395.8185616043649,0.0283926672174022,0.1193316121747194,0.4182572542502913,MMM
2020-09-28,1.89621485581254,1.7249908731532655,0.2463857336955967,0.7605642212010666,3.1976979625927835,12.778390803043012,0.1614403105550134,0.922522653815748,395.9436467973296,0.0283975800887688,0.1193069065890923,0.4185112495851916,MMM
2020-09-29,1.897492678783449,1.7264311387984264,0.246861303110029,0.7604800117247008,3.196105076724594,12.775963900666897,0.1613699009965789,0.9222221918053112,396.06482307801423,0.0284023394329052,0.119282973053016,0.4187573075658763,MMM
2020-09-30,1.897701768064044,1.7267353951306788,0.2496057267940484,0.7597425229247282,3.184208169339577,12.842779481896056,0.1620758798697925,0.9271549445965356,394.2484527135541,0.0284910276166602,0.1192853885626176,0.4199512348425732,MMM
2020-10-01,1.89790432330462,1.7270301434525483,0.2522643872379422,0.7590280806497548,3.172683040310342,12.907507076211804,0.1627597969032181,0.9319335488630346,392.4888439229834,0.0285769442946728,0.1192877285875442,0.4211078518918733,MMM
2020-10-02,1.898100548693928,1.7273156808893595,0.2548399645429643,0.7583359646958743,3.1615180715632705,12.970211933205183,0.1634223415293492,0.9365628217462052,390.784222907118,0.0286601760764976,0.1192899954866919,0.4222283246583829,MMM
2020-10-05,1.8982906420398205,1.72759229528127,0.2573350550572045,0.7576654773655526,3.150702008089545,13.030957263417523,0.1640641816359138,0.941047429851777,389.13287129799846,0.0287408068651403,0.1192921915452411,0.423313782650939,MMM
2020-10-06,1.8984747949686536,1.7278602654734336,0.2597521739928746,0.7570159427643034,3.1402239465993733,13.089804302060726,0.1646859642391482,0.9453918939540495,387.5331244266639,0.0288189179416379,0.1192943189769608,0.4243653200812277,MMM
2020-10-07,1.8986531931184607,1.728119861597092,0.2620937579618051,0.7563867061193432,3.1300733245307697,13.146812370746328,0.1652883161360315,0.949600593553126,385.9833696450585,0.028894588046995,0.1192963799264392,0.4253839969668199,MMM
2020-10-08,1.8988260163260864,1.728371345341886,0.2643621674317065,0.7557771331195381,3.120239909401809,13.202038937285506,0.1658718445361372,0.9536777712897316,384.4820447003783,0.0289678934615597,0.1192983764712463,0.4263708401997374,MMM
2020-10-09,1.8989934388084737,1.7286149702196554,0.2665596891056735,0.7551866092759769,3.110713788495629,13.255539673620332,0.1664371376737396,0.957627537222068,383.0276361602193,0.0290389080819192,0.1193003106240283,0.4273268445816262,MMM
2020-10-12,1.8991556293382863,1.7288509818199944,0.2686885382273291,0.754614539302527,3.101485358867767,13.307368511944697,0.1669847654007919,0.9614538729690189,381.6186778869403,0.0291077034953925,0.1193021843345358,0.428252973826581,MMM
2020-10-13,1.8993127514140429,1.7290796180578227,0.2707508608139329,0.7540603465157474,3.092545317665776,13.357577699071424,0.1675152797613738,0.9651606357238776,380.2537495597013,0.0291743490521947,0.11930399949159,0.4291501615326309,MMM
2020-10-14,1.8994649634249317,1.729301109413219,0.2727487358197054,0.7535234722535546,3.083884652751346,13.40621784910044,0.1680292155481876,0.968751562142647,378.9314752426885,0.0292389119353469,0.1193057579249862,0.4300193121228667,MMM
2020-10-15,1.89961241881048,1.729515679163759,0.2746841772315475,0.7530033753120554,3.075494633615493,13.453337994441052,0.1685270908416634,0.97223027211083,377.6505219980824,0.0293014572284006,0.1193074614073388,0.4308613017571577,MMM
2020-10-16,1.89975526621523,1.7297235436095946,0.2765591360992694,0.752499531399978,3.0673668025776357,13.498985635239768,0.1690094075322181,0.9756002723925072,376.4095985423701,0.0293620479810463,0.1193091116558678,0.4316769792153771,MMM
2020-10-19,1.8998936496385816,1.729924912291498,0.2783755025023751,0.7520114326101531,3.0594929662597106,13.543206787263523,0.169476651826193,0.978864960165382,375.2074539446489,0.0294207452726719,0.1193107103341304,0.4324671667530271,MMM
2020-10-20,1.9000277085799533,1.730119988202092,0.2801351074553838,0.7515385869075102,3.051865187326721,13.58604602828654,0.1699292947359812,0.9820276264453544,374.04287636560656,0.0294776082739342,0.1193122590536972,0.4332326609301256,MMM
2020-10-21,1.900157578179408,1.7303089679904795,0.2818397247536109,0.7510805176330748,3.044475776485388,13.627546543027588,0.1703677925548384,0.9850914594040776,372.91469183590925,0.029532694306407,0.1193137593757776,0.4339742334141898,MMM
2020-10-22,1.9002833893538784,1.7304920421604804,0.2834910727612684,0.7506367630234656,3.0373172847328456,13.667750166682977,0.1707925873168564,0.9880595475828408,371.82176307276495,0.029586058900365,0.1193152128127929,0.4346926317581269,MMM
2020-10-23,1.9004052689291475,1.7306693952626686,0.2850908161436866,0.7502068757454067,3.0303824958475705,13.706697427099137,0.1712041072425613,0.9909348830060176,370.7629883334689,0.0296377558507619,0.1193166208299015,0.435388580153816,MMM
2020-10-26,1.9005233397676893,1.7308412060804137,0.2866405675454042,0.7497904224447871,3.02366441911496,13.744427585627289,0.171602767170588,0.9937203641972202,369.7373003047759,0.0296878372714588,0.1193179848464755,0.4360627801621398,MMM
2020-10-27,1.9006377208925267,1.7310076478101035,0.2881418892158182,0.7493869833098119,3.017156282280244,13.780978676701436,0.1719889689758638,0.9964187991011976,368.7436650269796,0.029736353647759,0.1193193062375316,0.4367159114202035,MMM
2020-10-28,1.900748527607213,1.7311688882357412,0.2895962945840317,0.7489961516478046,3.010851524721613,13.816387546179516,0.1723631019747247,0.999032907914426,367.7810808516143,0.0297833538872998,0.1193205863351171,0.4373486323264527,MMM
2020-10-29,1.9008558716120647,1.7313250898980774,0.2910052497844885,0.7486175334752351,3.004743790836689,13.850689888486407,0.1727255433173713,1.0015653258272406,366.8485774317292,0.029828885369355,0.1193218264296531,0.4379615807043816,MMM
2020-10-30,1.9009598611167655,1.7314764102584657,0.2923701751349311,0.7482507471205583,2.998826923635669,13.883920282596208,0.1730766583680601,1.0040186056802798,365.9452147437154,0.0298729939925959,0.1193230277712349,0.4385553744455002,MMM
2020-11-02,1.9010606009494444,1.7316230018575918,0.2936924465681723,0.7478954228394652,2.9930949585346807,13.916112226890077,0.1734168010734149,1.0063952205379116,365.07008213970215,0.0299157242213605,0.1193241915708922,0.4391306121322089,MMM
2020-11-03,1.901158192662352,1.7317650124692452,0.2949733970191248,0.7475512024421562,2.9875421173430983,13.947298172924762,0.1737463143192273,1.0086975661812425,364.2222974295643,0.0299571191304763,0.1193253190018102,0.439687873641208,MMM
2020-11-04,1.9012527346342312,1.7319025852492844,0.2962143177684849,0.7472177389322632,2.982162802438753,13.977509558145863,0.1740655302761082,1.0109279635232191,363.4010059916183,0.0299972204486821,0.119326411200512,0.4402277207280508,MMM
2020-11-05,1.901344322169489,1.7320358588799476,0.2974164597444276,0.7468946961570543,2.9769515911251685,14.006776837578805,0.1743747707343365,1.013088660948259,362.60537991110806,0.0300360686006941,0.1193274692680044,0.4407506975934297,MMM
2020-11-06,1.90143304759427,1.7321649677096524,0.2985810347836221,0.7465817484685707,2.9719032301651334,14.035129514529467,0.1746743474282451,1.0151818365787664,361.8346171456138,0.0300737027479557,0.1193284942708877,0.4412573314317656,MMM
2020-11-09,1.9015190003495264,1.732290041888429,0.2997092168528418,0.7462785803953522,2.9670126304851,14.062596170325422,0.1749645623504691,1.0172096004708204,361.0879407165412,0.0301101608281153,0.1193294872424309,0.4417481329626535,MMM
2020-11-10,1.9016022670811812,1.732411207499119,0.3008021432323983,0.7459848863244218,2.9622748620450667,14.089204493127752,0.1752457080563736,1.019173996741248,360.3645979258772,0.03014547959327,0.1193304491836133,0.4422235969457011,MMM
2020-11-11,1.901682931727472,1.7325285866844746,0.3018609156625937,0.745700370193208,2.957685148868785,14.11498130584251,0.1755180679589686,1.0210770056282243,359.6638595974213,0.0301796946470135,0.1193313810641338,0.4426842026792785,MMM
