date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2019-07-19,0.7728321540281105,0.4031337311336943,0.1294489597938381,0.5603065990073961,1.2900028901552112,0.965346846612353,0.140530732286892,1.6575335650244958,220.96697816070767,-0.0079208659219707,-0.0237555471194468,0.1975604440091084,PG
2019-07-22,0.7720819439233388,0.404519216450481,0.1297260532633442,0.5611286134268006,1.2943967243833538,-0.4595274495514931,0.1407804215021707,1.6614088521998005,220.4642165991153,-0.0101438523507662,-0.0290381841530507,0.1925120058943335,PG
2019-07-23,0.7713551778843414,0.4058614053511181,0.1299944875619283,0.5619249398955989,1.2986532512918672,-1.839874423960219,0.141022307929472,1.6651630366508765,219.97716633632268,-0.0122973704536617,-0.0341557387793545,0.1876213314706453,PG
2019-07-24,0.7706511232840626,0.4071616508486103,0.1302545332886815,0.5626963811622472,1.3027767617344894,-3.1770855554186723,0.1412566354059201,1.6687999028378566,219.50533639424236,-0.0143835911158419,-0.0391133698235862,0.1828834906226975,PG
2019-07-25,0.7699690703900425,0.4084212636743058,0.1305064525864738,0.5634437148893127,1.3067714124757797,-4.472508839019048,0.1414836401487292,1.6723231169564936,219.048251137852,-0.0164046173823288,-0.0439160748976857,0.1782937073012479,PG
2019-07-26,0.7693083316489605,0.4096415135991983,0.13075049940621,0.5641676944374073,1.3106412303814046,-5.727450145006912,0.1417035509933255,1.6757362306339232,218.60544979572387,-0.0183624865779881,-0.0485686954382196,0.1738473547085937,PG
2019-07-29,0.7686682409935374,0.410823630713938,0.1309869197628295,0.564869049624624,1.314390116477479,-6.943174535182656,0.1419165896240282,1.6790426845089332,218.17648599553723,-0.020259172361283,-0.0530759215868619,0.1695399506344599,PG
2019-07-30,0.7680481531710962,0.411968806668842,0.1312159519833046,0.5655484874622403,1.318021849883051,-8.120907538165408,0.1421229707975214,1.6822458117003491,217.76092731410645,-0.0220965867138499,-0.057442296918359,0.1653671529376428,PG
2019-07-31,0.7674474430931063,0.4130781958751554,0.1314378269468899,0.566206692867431,1.3215400916196989,-9.261836384804948,0.142322902559343,1.6853488411670332,217.3583548414704,-0.0238765818678991,-0.0616722230207469,0.1613247551688512,PG
2019-08-01,0.7668655052050536,0.4141529166687713,0.1316527683178631,0.5668443293537094,1.3249483883020765,-10.367111204987005,0.1425165864536076,1.6883549009628838,216.96836275860417,-0.0256009521733843,-0.0657699639324351,0.1574086823303344,PG
2019-08-02,0.7663017528760026,0.4151940524375868,0.1318609927709934,0.5674620396997917,1.3282501757131298,-11.43784618703837,0.1427042177261765,1.691267021390114,216.59055792832757,-0.0272714359068231,-0.0697396504406331,0.1536149867680212,PG
2019-08-05,0.7657556178072343,0.4162026527136268,0.1320627102099634,0.5680604465975589,1.3314487822675876,-12.475120700900629,0.1428859855214775,1.6940881380539932,216.22455949899705,-0.0288897170235919,-0.0735852842454499,0.1499398441920303,PG
2019-08-06,0.7652265494593651,0.4171797342310406,0.1322581239789656,0.5686401532797709,1.3345474323672186,-13.479980386204693,0.1430620730731755,1.696821094822126,215.86999852058312,-0.0304574268554617,-0.0773107419938662,0.1463795498215391,PG
2019-08-07,0.7647140144973668,0.4181262819510352,0.1324474310676865,0.5692017441281638,1.3375492496512362,-14.453438206343003,0.1432326578888828,1.699468646691255,215.5265175727446,-0.0319761457550855,-0.0809197791876445,0.1429305146501258,PG
2019-08-08,0.7642174962529309,0.4190432500547799,0.1326308223098848,0.5697457852625444,1.3404572601451283,-15.396475469601995,0.1433979119290993,1.7020334625644735,215.19377040452605,-0.0334474046890961,-0.0844160339691171,0.1395892618278191,PG
2019-08-09,0.7637364942036337,0.4199315629052826,0.1328084825757644,0.5702728251114756,1.3432743953110862,-16.31004281838414,0.1435580017805591,1.704518127941654,214.87142158531432,-0.0348726867814189,-0.0878030307886688,0.1363524231562096,PG
2019-08-12,0.763270523468377,0.4207921159792072,0.1329805909583354,0.5707833949651276,1.346003495003108,-17.195061187516846,0.1437130888241607,1.7069251475257974,214.55914616670296,-0.0362534288083566,-0.0910841839576095,0.1332167356930878,PG
2019-08-13,0.7628191143185971,0.4216257767695716,0.133147320953951,0.5712780095108531,1.348647310329754,-18.052422732614158,0.1438633293976498,1.7092569477479365,214.2566293549232,-0.0375910226469525,-0.0942628010900208,0.1301790384631886,PG
2019-08-14,0.7623818117047477,0.4224333856602371,0.1333088406372035,0.5717571673520246,1.3512085064274424,-18.88299172942717,0.1440088749532173,1.7115158792131338,213.9635661935116,-0.0388868166780922,-0.0973420864370442,0.1272362692717237,PG
2019-08-15,0.7619581747975812,0.4232157567730694,0.1334653128303545,0.5722213515106596,1.353689665147078,-19.687605445089783,0.1441498722101733,1.7137042190700436,213.67966125589408,-0.0401421171457589,-0.1003251441169732,0.1243854616174921,PG
2019-08-16,0.7615477765437637,0.4239736787886256,0.1336168952674695,0.5726710299143372,1.3560932876567249,-20.467074982137937,0.1442864633028495,1.715824173306425,213.4046283475771,-0.0413581894738109,-0.1032149812444044,0.1216237417024552,PG
2019-08-19,0.761150203235378,0.4247079157411957,0.1337637407534246,0.5731066558678998,1.3584217969629453,-21.222186096153337,0.1444187859238795,1.7178778789729194,213.13819021764505,-0.0425362595416114,-0.1060145109616033,0.1189483255347633,PG
2019-08-20,0.7607650540928793,0.425419207788998,0.1339059973179437,0.5735286685104136,1.3606775403533464,-21.953699987855757,0.1445469734630024,1.7198674063373358,212.88007827927336,-0.043677514919793,-0.1087265553751398,0.1163565161223117,PG
2019-08-21,0.7603919408610837,0.4261082719603065,0.1340438083648215,0.5739374932578489,1.3628627917627976,-22.66235407044247,0.1446711551415277,1.7217947609716142,212.6300323389758,-0.0447831060674065,-0.1113538484007533,0.1138457007539992,PG
2019-08-22,0.7600304874177818,0.4267758028762615,0.1341773128164844,0.5743335422319269,1.3649797540657034,-23.348862712948357,0.144791456142599,1.7236618857735715,212.38780033431252,-0.0458541474916571,-0.1138990385193163,0.1114133483659465,PG
2019-08-23,0.759680329394583,0.427422473451093,0.1343066452540328,0.5747172146755649,1.3670305612966434,-24.013917960375927,0.1449079977373869,1.7254706629254677,212.153138079795,-0.0468917188713998,-0.1163646914466743,0.1090570069900205,PG
2019-08-26,0.7593411138096091,0.428048935570461,0.1344319360529078,0.5750888973553392,1.3690172808016163,-24.658190231321388,0.1450208974073377,1.7272229157913668,211.92580902073115,-0.0478968661455256,-0.1187532927200523,0.1067743012820921,PG
2019-08-27,0.7590124987116658,0.4286558207485987,0.134553311514318,0.5754489649513705,1.370941915322059,-25.282328993799805,0.1451302689626024,1.7289204107552067,211.70558399476303,-0.048870602567335,-0.1210672502036372,0.1045629301275365,PG
2019-08-28,0.7586941528355331,0.4292437407649196,0.1346708939925592,0.5757977804350259,1.372806405013738,-25.88696341995077,0.1452362226567652,1.7305648590014266,211.4922410008564,-0.0498139097259628,-0.1233088965158601,0.1024206643215607,PG
2019-08-29,0.7583857552680295,0.4298132882807305,0.1347848020183552,0.576135695434817,1.3746126294025516,-26.47270302028452,0.1453388652979854,1.7321579182399522,211.28556497550937,-0.0507277385358835,-0.1254804913808261,0.1003453443220217,PG
2019-08-30,0.7580869951245105,0.4303650374366723,0.1348951504183452,0.5764630505908647,1.376362409279215,-27.040138258107834,0.1454383003566674,1.733701194377274,211.08534757595444,-0.0516130101954941,-0.1275842239062619,0.0983348780724683,PG
2019-09-03,0.7577975712354764,0.430899544431491,0.1350020504308355,0.5767801758982858,1.3780575085347326,-27.589841144749176,0.1455346280697657,1.7351962431353043,210.8913869701356,-0.052470617115742,-0.1296222147902777,0.0963872388932135,PG
2019-09-04,0.7575171918429746,0.4314173480827215,0.1351056098179354,0.5770873910398501,1.3796996359385154,-28.12236581618297,0.1456279455418296,1.736644571619646,210.70348763324856,-0.0533014238197321,-0.1315965184591681,0.0945004634383103,PG
2019-09-05,0.7572455743064885,0.4319189703698511,0.1352059329741885,0.5773850057082405,1.38129044686093,-28.638249091634464,0.1457183468428915,1.7380476398388525,210.52146015063929,-0.0541062678142225,-0.1335091251384057,0.0926726497163729,PG
2019-09-06,0.7569824448180177,0.4324049169605078,0.1353031210318087,0.5776733199182437,1.382831544942019,-29.138011014728097,0.1458059231032952,1.7394068621762084,210.34512102686156,-0.054885960433885,-0.1353619628589171,0.090901955173246,PG
2019-09-09,0.7567275381260615,0.4328756777202066,0.1353972719626282,0.5779526243091843,1.384324483708074,-29.62215537772505,0.1458907626055613,1.740723608815522,210.17429250070185,-0.0556412876591831,-0.1371568994006625,0.0891865948345918,PG
2019-09-10,0.756480597268229,0.4333317272061648,0.1354884806768596,0.578223200437908,1.3857707681376896,-30.09117022937836,0.1459729508733817,1.7419992071223571,210.00880236598465,-0.0563730109086907,-0.1388957441754784,0.0875248395065206,PG
2019-09-11,0.7562413733122038,0.4337735251456868,0.1355768391187713,0.5784853210626091,1.38717185617888,-30.54552836691749,0.1460525707578326,1.7432349429821037,209.84848379797737,-0.0570818678066511,-0.1405802500510813,0.0859150140324516,PG
2019-09-12,0.7560096251048043,0.4342015168995987,0.1356624363593733,0.5787392504177882,1.388529160218783,-30.98568781265853,0.1461297025208944,1.744432062096233,209.6931751852203,-0.0577685729265503,-0.1422121151180715,0.0843554956044473,PG
2019-09-13,0.755785119028886,0.4346161339112008,0.1357453586862064,0.5789852444806179,1.3898440485074393,-31.412092275720155,0.1462044239163605,1.745591771238046,209.54271996661188,-0.0584338185114526,-0.1437929844017184,0.0828447121273181,PG
2019-09-16,0.7555676287678402,0.4350177941411904,0.135825689690326,0.5792235512289843,1.3911178465370748,-31.82517159931111,0.1462768102682183,1.7467152394691772,209.396966473585,-0.0590782751718268,-0.1453244515202512,0.0813811406338492,PG
2019-09-17,0.7553569350774522,0.4354069024889929,0.1359035103505669,0.5794544108914642,1.3923518383782842,-32.22534219403984,0.1463469345465806,1.7478035993180856,209.2557677772152,-0.0597025925615642,-0.1468080602913299,0.0799633057495511,PG
2019-09-18,0.7551528255648887,0.4357838512009265,0.1359788991151752,0.5796780561894916,1.393547267974456,-32.6130074576833,0.146414867441244,1.7488579479217157,209.11898154010692,-0.0603074000328723,-0.1482453062883124,0.0785897782053874,PG
2019-09-19,0.7549550944745929,0.4361490202656122,0.1360519319808896,0.5798947125719557,1.3947053403957477,-32.9885581818379,0.1464806774329493,1.7498793481314825,208.98646987290837,-0.0608933072707021,-0.1496376383478893,0.0772591733969789,PG
2019-09-20,0.7547635424808687,0.4365027777970264,0.1361226825695503,0.5801045984424678,1.3958272230538735,-33.35237294586268,0.1465444308624137,1.7508688295846937,208.8580991953097,-0.0614609049073497,-0.1509864600306043,0.075970149988833,PG
2019-09-23,0.7545779764869485,0.436845480405584,0.1361912222023154,0.5803079253795264,1.396914046878933,-33.70481849851167,0.1466061919972074,1.751827389742492,208.733740101386,-0.062010765117852,-0.1522931310357345,0.0747214085621918,PG
2019-09-24,0.7543982094303382,0.4371774735576241,0.1362576199715566,0.5805048983498018,1.3979669074594594,-34.04625012764039,0.1466660230965387,1.7527559948953593,208.61326722914745,-0.0625434421967762,-0.1535589685719544,0.0735116903051331,PG
2019-09-25,0.754224060094247,0.437499091923663,0.136321942810509,0.5806957159147562,1.3989868661468443,-34.37701201835884,0.146723984474016,1.7536555811371994,208.4965591341663,-0.063059473116984,-0.1547852486851673,0.0723397757436074,PG
2019-09-26,0.7540553529249087,0.4378106597157632,0.1363842555607442,0.5808805704308058,1.3999749511252484,-34.697437599992334,0.146780134558447,1.754527055308982,208.38349816715333,-0.0635593780709352,-0.1559732075448424,0.0712044835121295,PG
2019-09-27,0.7538919178546122,0.4381124910143602,0.1364446210375345,0.5810596482432288,1.4009321584480774,-35.00784988219978,0.1468345299527396,1.7553712959128964,208.27397035535952,-0.0640436609950755,-0.1571240426901527,0.0701046691628852,PG
2019-09-30,0.7529803427723315,0.4489551995983669,0.1364871177318205,0.5812786976086486,1.4021541556381438,-32.625949480788435,0.1471223076575725,1.7503958605734409,208.9114773648108,-0.0606534746738135,-0.1488130350387253,0.0784535038772111,PG
2019-10-01,0.7520972544113721,0.4594590735391234,0.13652828640441,0.581490901681399,1.4033379654160207,-30.3184834669212,0.1474010923091293,1.7455759075883432,209.5290622802168,-0.0573692316750908,-0.140761746376405,0.0865414375067144,PG
2019-10-02,0.7512417625616927,0.4696347014192313,0.1365681685559811,0.5816964743768761,1.404484781138339,-28.08312576598732,0.147671164940325,1.7409065781340298,210.1273476670163,-0.0541876212700783,-0.1329620604847822,0.0943766232102956,PG
2019-10-03,0.7504130048323158,0.4794923409280858,0.1366068043903156,0.5818956229256195,1.4055957588693346,-25.91762299320762,0.1479327978017958,1.7363831652251638,210.7069366354783,-0.0511054361902223,-0.1254061147772726,0.10196695936064,PG
2019-10-04,0.7496101457819819,0.4890419292022886,0.1366442328548271,0.5820885480822146,1.4066720185462367,-23.81979218207729,0.1481862546363456,1.7320011089696998,211.26841344867591,-0.0481195693941119,-0.1180862923731227,0.1093200975062861,PG
2019-10-07,0.748832376076971,0.4982930928429226,0.1366804916798227,0.5822754443276661,1.4077146451082356,-21.78751858379477,0.1484317909448158,1.7277559919722192,211.81234411146107,-0.0452270109353799,-0.1109952144191025,0.1164434500848807,PG
2019-10-08,0.7480789116752415,0.5072551576197868,0.1367156174165372,0.5824565000654472,1.4087246895901722,-19.818753535458598,0.1486696542436462,1.7236435348809098,212.3392769410342,-0.0424248449284833,-0.1041257326511454,0.1233441978953943,PG
2019-10-09,0.7473489930360663,0.5159371578723739,0.1367496454739793,0.5826318978114228,1.4097031701820482,-17.91151239488292,0.1489000843143883,1.719659592073704,212.84974311968315,-0.0397102466093023,-0.097470922188437,0.1300292973368293,PG
2019-10-10,0.7466418843543652,0.5243478456170677,0.1367826101546264,0.5828018143778365,1.410651073255428,-16.063872539950232,0.1491233134454196,1.715800147479223,213.34425723024933,-0.0370804794875956,-0.0910240745526882,0.1365054874207195,PG
2019-10-11,0.7459568728189673,0.53249569936974,0.1368145446890032,0.5829664210515498,1.4115693543577648,-14.273971430484192,0.1493395666661062,1.7120613105283198,213.82331777486036,-0.0345328925884423,-0.0847786909055565,0.1427792965644881,PG
2019-10-14,0.7452932678940505,0.5403889326926411,0.1368454812691808,0.5831258837667096,1.4124589391756537,-12.540004730688963,0.1495490619736464,1.7084393122321322,214.28740767745225,-0.0320649177798875,-0.0787284754973978,0.148857049172514,PG
2019-10-15,0.7446504006230374,0.5480355024742016,0.1368754510812278,0.5832803632720206,1.413320724467983,-10.860224490262338,0.1497520105528259,1.7049305013827003,214.73699477058813,-0.0296740671841,-0.072867329320744,0.154744872011539,PG
2019-10-16,0.7440276229542435,0.5554431169500884,0.1369044843366484,0.5834300152927907,1.4141555789699274,-9.232937382349045,0.1499486169889061,1.7015313408723136,215.17253226706356,-0.0273579306694309,-0.0671893439621106,0.1604487003868445,PG
2019-10-17,0.7434243070875994,0.5626192434736037,0.136932610302837,0.5835749906879117,1.414964344268686,-7.656502996558041,0.1501390794738587,1.6982384041278764,215.59445921677408,-0.0251141734208452,-0.0616887956459345,0.1659742841254217,PG
2019-10-18,0.7428398448417879,0.569571116043259,0.1369598573325823,0.5837154356019352,1.4157478356518582,-6.129332185323007,0.1503235900061566,1.6950483716567029,216.0032009493062,-0.0229405335862778,-0.0563601394646389,0.1713271933721684,PG
2019-10-21,0.7422736470411581,0.5763057425951127,0.136986252892648,0.5838514916123955,1.4165068429293064,-4.649885461939067,0.1505023345843202,1.6919580277002535,216.39916950269668,-0.0208348199965407,-0.0511980037890088,0.1765128242049542,PG
2019-10-22,0.7417251429217978,0.5828299120672209,0.1370118235914617,0.5839832958725288,1.4172421312293344,-3.216671448660876,0.1506754933944162,1.688964256992443,216.7827640387937,-0.0187949099564828,-0.0461971848532421,0.1815364040742155,PG
